# xllcorner: -4896520.45
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.83
# site: 41_10
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3511
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,210
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3596
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,3166
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11499
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7323
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1452
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,635
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,641
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2888
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,821
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,4748
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,3285
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5875
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7018
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4489
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1821
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2028
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,32
