# xllcorner: -4925709.11
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68.18
# site: 6_6
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2185
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,69
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2202
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1706
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11500
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7324
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1252
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1269
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,891
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1775
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,231
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,1990
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1155
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11435
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7126
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1217
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20497
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2655
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1588
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1588
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,269
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2375
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1193
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11883
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6269
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2891
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,3312
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2177
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,47
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1272
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,191
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2227
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1032
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11932
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5969
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,2072
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20493
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,3666
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2253
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,56
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2133
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,286
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3004
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1808
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,10836
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5326
