# xllcorner: -4861077.04
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.41
# site: 83_15
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,1879
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,371
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2869
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1568
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11541
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7129
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,4499
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18453
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,2932
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,2252
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,13
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1357
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,155
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2669
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1292
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11719
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7123
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1652
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18449
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3476
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2465
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1717
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,374
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3689
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1851
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5723
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6509
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2956
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,3317
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2956
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,46
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1375
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,263
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3206
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1552
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5605
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5933
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1243
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18445
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,3476
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2801
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,60
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1939
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,270
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3930
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2199
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5567
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5621
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,2154
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2824
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2683
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,69
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2085
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,255
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,4036
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2489
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5492
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4990
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,330
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18445
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,2370
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,2340
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,83
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1284
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,147
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2475
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,1268
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11505
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3860
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,4441
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20497
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,3224
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,2195
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,109
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1175
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,199
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2317
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,937
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,11425
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3616
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,4949
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,18449
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,4240
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,2602
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,116
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,148
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,476
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2600
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,1
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,576
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-5048
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3225
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,2983
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,2181
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,6372
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,3385
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,142
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,190
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,336
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,1975
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,1
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,445
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,12187
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,2964
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,1598
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,2181
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,6322
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,2893
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,145
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,116
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,378
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,2304
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,233
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12559
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2784
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,656
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,2112
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,8163
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,4034
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,170
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,148
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,467
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,3164
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
A2004177,2004-06-25,250m_16_days_red_reflectance,h13v04,2015154132421,1,274
A2004177,2004-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015154132421,1,-4567
A2004177,2004-06-25,250m_16_days_sun_zenith_angle,h13v04,2015154132421,1,2981
A2004177,2004-06-25,250m_16_days_view_zenith_angle,h13v04,2015154132421,1,1261
A2004177,2004-06-25,250m_16_days_VI_Quality,h13v04,2015154132421,1,2112
A2004177,2004-06-25,250m_16_days_NDVI,h13v04,2015154132421,1,8406
A2004177,2004-06-25,250m_16_days_EVI,h13v04,2015154132421,1,5274
A2004177,2004-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015154132421,1,188
A2004193,2004-07-11,250m_16_days_blue_reflectance,h13v04,2015154131853,1,126
A2004193,2004-07-11,250m_16_days_MIR_reflectance,h13v04,2015154131853,1,418
A2004193,2004-07-11,250m_16_days_NIR_reflectance,h13v04,2015154131853,1,3141
A2004193,2004-07-11,250m_16_days_pixel_reliability,h13v04,2015154131853,1,0
A2004193,2004-07-11,250m_16_days_red_reflectance,h13v04,2015154131853,1,232
A2004193,2004-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015154131853,1,-4643
A2004193,2004-07-11,250m_16_days_sun_zenith_angle,h13v04,2015154131853,1,3373
A2004193,2004-07-11,250m_16_days_view_zenith_angle,h13v04,2015154131853,1,2974
A2004193,2004-07-11,250m_16_days_VI_Quality,h13v04,2015154131853,1,2112
A2004193,2004-07-11,250m_16_days_NDVI,h13v04,2015154131853,1,8624
A2004193,2004-07-11,250m_16_days_EVI,h13v04,2015154131853,1,5352
A2004193,2004-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015154131853,1,206
A2004209,2004-07-27,250m_16_days_blue_reflectance,h13v04,2015154132921,1,98
A2004209,2004-07-27,250m_16_days_MIR_reflectance,h13v04,2015154132921,1,448
A2004209,2004-07-27,250m_16_days_NIR_reflectance,h13v04,2015154132921,1,3130
A2004209,2004-07-27,250m_16_days_pixel_reliability,h13v04,2015154132921,1,1
A2004209,2004-07-27,250m_16_days_red_reflectance,h13v04,2015154132921,1,209
A2004209,2004-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015154132921,1,-4469
A2004209,2004-07-27,250m_16_days_sun_zenith_angle,h13v04,2015154132921,1,3793
A2004209,2004-07-27,250m_16_days_view_zenith_angle,h13v04,2015154132921,1,4887
A2004209,2004-07-27,250m_16_days_VI_Quality,h13v04,2015154132921,1,2116
A2004209,2004-07-27,250m_16_days_NDVI,h13v04,2015154132921,1,8748
A2004209,2004-07-27,250m_16_days_EVI,h13v04,2015154132921,1,5350
A2004209,2004-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015154132921,1,217
A2004225,2004-08-12,250m_16_days_blue_reflectance,h13v04,2015154133213,1,101
A2004225,2004-08-12,250m_16_days_MIR_reflectance,h13v04,2015154133213,1,384
A2004225,2004-08-12,250m_16_days_NIR_reflectance,h13v04,2015154133213,1,3107
A2004225,2004-08-12,250m_16_days_pixel_reliability,h13v04,2015154133213,1,0
A2004225,2004-08-12,250m_16_days_red_reflectance,h13v04,2015154133213,1,179
A2004225,2004-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015154133213,1,-5088
A2004225,2004-08-12,250m_16_days_sun_zenith_angle,h13v04,2015154133213,1,3885
A2004225,2004-08-12,250m_16_days_view_zenith_angle,h13v04,2015154133213,1,2154
A2004225,2004-08-12,250m_16_days_VI_Quality,h13v04,2015154133213,1,2112
A2004225,2004-08-12,250m_16_days_NDVI,h13v04,2015154133213,1,8910
A2004225,2004-08-12,250m_16_days_EVI,h13v04,2015154133213,1,5453
A2004225,2004-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015154133213,1,229
A2004241,2004-08-28,250m_16_days_blue_reflectance,h13v04,2015154134002,1,100
A2004241,2004-08-28,250m_16_days_MIR_reflectance,h13v04,2015154134002,1,356
A2004241,2004-08-28,250m_16_days_NIR_reflectance,h13v04,2015154134002,1,2696
A2004241,2004-08-28,250m_16_days_pixel_reliability,h13v04,2015154134002,1,0
A2004241,2004-08-28,250m_16_days_red_reflectance,h13v04,2015154134002,1,191
A2004241,2004-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015154134002,1,-5737
A2004241,2004-08-28,250m_16_days_sun_zenith_angle,h13v04,2015154134002,1,4582
A2004241,2004-08-28,250m_16_days_view_zenith_angle,h13v04,2015154134002,1,1243
A2004241,2004-08-28,250m_16_days_VI_Quality,h13v04,2015154134002,1,2112
A2004241,2004-08-28,250m_16_days_NDVI,h13v04,2015154134002,1,8676
A2004241,2004-08-28,250m_16_days_EVI,h13v04,2015154134002,1,4783
A2004241,2004-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015154134002,1,252
A2004257,2004-09-13,250m_16_days_blue_reflectance,h13v04,2015154134441,1,117
A2004257,2004-09-13,250m_16_days_MIR_reflectance,h13v04,2015154134441,1,283
A2004257,2004-09-13,250m_16_days_NIR_reflectance,h13v04,2015154134441,1,2360
A2004257,2004-09-13,250m_16_days_pixel_reliability,h13v04,2015154134441,1,0
A2004257,2004-09-13,250m_16_days_red_reflectance,h13v04,2015154134441,1,218
A2004257,2004-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015154134441,1,-6083
A2004257,2004-09-13,250m_16_days_sun_zenith_angle,h13v04,2015154134441,1,5157
A2004257,2004-09-13,250m_16_days_view_zenith_angle,h13v04,2015154134441,1,1225
A2004257,2004-09-13,250m_16_days_VI_Quality,h13v04,2015154134441,1,2112
A2004257,2004-09-13,250m_16_days_NDVI,h13v04,2015154134441,1,8308
A2004257,2004-09-13,250m_16_days_EVI,h13v04,2015154134441,1,4186
A2004257,2004-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015154134441,1,268
A2004273,2004-09-29,250m_16_days_blue_reflectance,h13v04,2015154135307,1,109
A2004273,2004-09-29,250m_16_days_MIR_reflectance,h13v04,2015154135307,1,248
A2004273,2004-09-29,250m_16_days_NIR_reflectance,h13v04,2015154135307,1,1867
A2004273,2004-09-29,250m_16_days_pixel_reliability,h13v04,2015154135307,1,0
A2004273,2004-09-29,250m_16_days_red_reflectance,h13v04,2015154135307,1,223
A2004273,2004-09-29,250m_16_days_relative_azimuth_angle,h13v04,2015154135307,1,11382
A2004273,2004-09-29,250m_16_days_sun_zenith_angle,h13v04,2015154135307,1,5275
A2004273,2004-09-29,250m_16_days_view_zenith_angle,h13v04,2015154135307,1,1625
A2004273,2004-09-29,250m_16_days_VI_Quality,h13v04,2015154135307,1,2112
A2004273,2004-09-29,250m_16_days_NDVI,h13v04,2015154135307,1,7866
A2004273,2004-09-29,250m_16_days_EVI,h13v04,2015154135307,1,3317
A2004273,2004-09-29,250m_16_days_composite_day_of_the_year,h13v04,2015154135307,1,273
A2004289,2004-10-15,250m_16_days_blue_reflectance,h13v04,2015154140639,1,84
A2004289,2004-10-15,250m_16_days_MIR_reflectance,h13v04,2015154140639,1,188
A2004289,2004-10-15,250m_16_days_NIR_reflectance,h13v04,2015154140639,1,1627
A2004289,2004-10-15,250m_16_days_pixel_reliability,h13v04,2015154140639,1,0
A2004289,2004-10-15,250m_16_days_red_reflectance,h13v04,2015154140639,1,142
A2004289,2004-10-15,250m_16_days_relative_azimuth_angle,h13v04,2015154140639,1,10885
A2004289,2004-10-15,250m_16_days_sun_zenith_angle,h13v04,2015154140639,1,6200
A2004289,2004-10-15,250m_16_days_view_zenith_angle,h13v04,2015154140639,1,701
A2004289,2004-10-15,250m_16_days_VI_Quality,h13v04,2015154140639,1,2116
A2004289,2004-10-15,250m_16_days_NDVI,h13v04,2015154140639,1,8394
A2004289,2004-10-15,250m_16_days_EVI,h13v04,2015154140639,1,3133
A2004289,2004-10-15,250m_16_days_composite_day_of_the_year,h13v04,2015154140639,1,298
A2004305,2004-10-31,250m_16_days_blue_reflectance,h13v04,2015154140405,1,918
A2004305,2004-10-31,250m_16_days_MIR_reflectance,h13v04,2015154140405,1,221
A2004305,2004-10-31,250m_16_days_NIR_reflectance,h13v04,2015154140405,1,2281
