# xllcorner: -4883779.36
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.96
# site: 28_32
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,4725
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,184
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2865
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2399
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11458
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7346
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1316
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,885
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,763
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1880
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,392
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2547
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1319
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11595
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6838
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5226
