# xllcorner: -4850189.12
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.41
# site: 83_26
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,1752
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,-1000
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,1927
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1290
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11337
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7334
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1653
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20541
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1980
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1204
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1132
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,167
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,1634
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,602
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11653
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7135
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1616
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18449
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,4615
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2108
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1441
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,110
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2212
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1166
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11646
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6763
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1589
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,3096
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1954
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1115
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,215
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2258
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,784
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5529
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5944
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1272
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18445
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,4845
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2825
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,60
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1045
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,153
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,2374
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,990
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,11849
