# xllcorner: -4903701.77
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68
# site: 24_15
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3820
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,316
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3879
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,3551
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11382
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7331
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1334
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,441
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,470
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2837
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,471
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,4553
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,3641
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5834
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7027
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4548
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1113
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1253
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,32
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,3628
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,390
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,4121
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,3116
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11691
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6518
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,330
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1388
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1457
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1931
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,434
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3241
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2032
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11562
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5839
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5979
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18449
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2292
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1978
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2984
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,472
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,5276
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,4521
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5564
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5321
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3292
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,770
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,953
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,78
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,3089
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,267
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3795
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,3134
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11958
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4714
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,2090
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18445
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,953
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,976
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,88
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2157
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,504
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3589
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,2393
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,-4966
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4478
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,5943
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20497
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,1999
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1870
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,107
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1899
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,360
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,3410
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,2647
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,11425
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3619
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,4768
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,18449
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,1259
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,1187
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,116
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,247
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,797
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,1477
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,453
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-4943
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3244
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,3273
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,2112
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,5305
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,2074
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,142
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,261
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,694
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,1409
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,469
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,12263
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,2975
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,1252
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,2112
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,5005
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,1916
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,145
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,349
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,672
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,2030
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,580
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12134
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2800
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,287
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,2112
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,5555
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,2811
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,170
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,226
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,636
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,2440
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
A2004177,2004-06-25,250m_16_days_red_reflectance,h13v04,2015154132421,1,421
A2004177,2004-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015154132421,1,-4492
A2004177,2004-06-25,250m_16_days_sun_zenith_angle,h13v04,2015154132421,1,3001
A2004177,2004-06-25,250m_16_days_view_zenith_angle,h13v04,2015154132421,1,1616
A2004177,2004-06-25,250m_16_days_VI_Quality,h13v04,2015154132421,1,2112
A2004177,2004-06-25,250m_16_days_NDVI,h13v04,2015154132421,1,7056
A2004177,2004-06-25,250m_16_days_EVI,h13v04,2015154132421,1,3803
A2004177,2004-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015154132421,1,188
A2004193,2004-07-11,250m_16_days_blue_reflectance,h13v04,2015154131853,1,264
A2004193,2004-07-11,250m_16_days_MIR_reflectance,h13v04,2015154131853,1,501
A2004193,2004-07-11,250m_16_days_NIR_reflectance,h13v04,2015154131853,1,2183
A2004193,2004-07-11,250m_16_days_pixel_reliability,h13v04,2015154131853,1,0
A2004193,2004-07-11,250m_16_days_red_reflectance,h13v04,2015154131853,1,333
A2004193,2004-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015154131853,1,12092
A2004193,2004-07-11,250m_16_days_sun_zenith_angle,h13v04,2015154131853,1,3113
A2004193,2004-07-11,250m_16_days_view_zenith_angle,h13v04,2015154131853,1,315
A2004193,2004-07-11,250m_16_days_VI_Quality,h13v04,2015154131853,1,2112
A2004193,2004-07-11,250m_16_days_NDVI,h13v04,2015154131853,1,7352
A2004193,2004-07-11,250m_16_days_EVI,h13v04,2015154131853,1,3790
A2004193,2004-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015154131853,1,202
A2004209,2004-07-27,250m_16_days_blue_reflectance,h13v04,2015154132921,1,203
A2004209,2004-07-27,250m_16_days_MIR_reflectance,h13v04,2015154132921,1,1128
A2004209,2004-07-27,250m_16_days_NIR_reflectance,h13v04,2015154132921,1,3415
A2004209,2004-07-27,250m_16_days_pixel_reliability,h13v04,2015154132921,1,3
A2004209,2004-07-27,250m_16_days_red_reflectance,h13v04,2015154132921,1,986
A2004209,2004-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015154132921,1,-4599
A2004209,2004-07-27,250m_16_days_sun_zenith_angle,h13v04,2015154132921,1,3647
A2004209,2004-07-27,250m_16_days_view_zenith_angle,h13v04,2015154132921,1,3955
A2004209,2004-07-27,250m_16_days_VI_Quality,h13v04,2015154132921,1,3550
A2004209,2004-07-27,250m_16_days_NDVI,h13v04,2015154132921,1,5519
A2004209,2004-07-27,250m_16_days_EVI,h13v04,2015154132921,1,4216
A2004209,2004-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015154132921,1,215
A2004225,2004-08-12,250m_16_days_blue_reflectance,h13v04,2015154133213,1,196
A2004225,2004-08-12,250m_16_days_MIR_reflectance,h13v04,2015154133213,1,537
A2004225,2004-08-12,250m_16_days_NIR_reflectance,h13v04,2015154133213,1,2707
A2004225,2004-08-12,250m_16_days_pixel_reliability,h13v04,2015154133213,1,1
A2004225,2004-08-12,250m_16_days_red_reflectance,h13v04,2015154133213,1,310
A2004225,2004-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015154133213,1,-4856
A2004225,2004-08-12,250m_16_days_sun_zenith_angle,h13v04,2015154133213,1,4233
A2004225,2004-08-12,250m_16_days_view_zenith_angle,h13v04,2015154133213,1,5090
A2004225,2004-08-12,250m_16_days_VI_Quality,h13v04,2015154133213,1,4164
A2004225,2004-08-12,250m_16_days_NDVI,h13v04,2015154133213,1,7944
A2004225,2004-08-12,250m_16_days_EVI,h13v04,2015154133213,1,4575
A2004225,2004-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015154133213,1,233
A2004241,2004-08-28,250m_16_days_blue_reflectance,h13v04,2015154134002,1,162
A2004241,2004-08-28,250m_16_days_MIR_reflectance,h13v04,2015154134002,1,490
A2004241,2004-08-28,250m_16_days_NIR_reflectance,h13v04,2015154134002,1,2123
A2004241,2004-08-28,250m_16_days_pixel_reliability,h13v04,2015154134002,1,0
A2004241,2004-08-28,250m_16_days_red_reflectance,h13v04,2015154134002,1,296
A2004241,2004-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015154134002,1,-5697
A2004241,2004-08-28,250m_16_days_sun_zenith_angle,h13v04,2015154134002,1,4594
A2004241,2004-08-28,250m_16_days_view_zenith_angle,h13v04,2015154134002,1,1588
A2004241,2004-08-28,250m_16_days_VI_Quality,h13v04,2015154134002,1,2112
A2004241,2004-08-28,250m_16_days_NDVI,h13v04,2015154134002,1,7552
A2004241,2004-08-28,250m_16_days_EVI,h13v04,2015154134002,1,3600
