# xllcorner: -4879377.90
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.62
# site: 62_12
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2060
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,63
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2478
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1869
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11298
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7323
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1571
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1400
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1061
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1373
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,205
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2199
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1250
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11620
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7124
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1534
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18449
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2751
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1764
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1790
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,186
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2545
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1450
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11953
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6753
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1497
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2740
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1956
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1528
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,227
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2974
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1488
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5844
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5936
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1370
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18445
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,3330
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2568
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,60
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2369
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,283
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3773
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2289
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5682
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5624
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,2273
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2448
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2309
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,69
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1281
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,251
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3097
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1630
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5541
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4672
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,1443
