# xllcorner: -4910188.20
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.09
# site: 15_15
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,4018
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,440
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,4341
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,3
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,3291
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6239
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7445
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,3945
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20498
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1375
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1488
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,7
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,3632
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,321
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3327
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,3
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2341
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,12054
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6970
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,276
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,22546
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1739
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1573
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,26
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,3680
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,559
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,5222
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,4308
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11707
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6581
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,4768
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20501
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,959
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1169
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,36
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,3529
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,547
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,4258
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2673
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5468
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6307
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5944
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20501
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2286
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2340
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,59
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,3829
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,408
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,4123
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,3
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2819
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5543
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5645
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,4003
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,22546
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1878
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1924
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,71
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,4274
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,212
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,4306
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,3632
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5632
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4686
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,1724
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,22541
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,849
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,939
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,92
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,3166
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,404
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3754
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,2687
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,-4961
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4482
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,5966
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20497
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,1656
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1622
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,107
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,2885
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,243
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,3496
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,2926
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,11183
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3677
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,5595
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,20497
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,887
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,867
