# xllcorner: -4886095.93
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.88
# site: 36_24
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3807
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,261
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,5554
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,5417
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11347
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7338
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1380
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,53273
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,124
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,163
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1986
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,305
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3931
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,3281
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11638
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6829
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5267
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,901
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,944
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,3719
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,304
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,5606
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,5304
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11585
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6524
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,376
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,276
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,361
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2488
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,304
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3223
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2277
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5867
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5953
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1551
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18445
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1720
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1525
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,60
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2848
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,399
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,5559
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,4940
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5555
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5326
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3245
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,589
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,754
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,78
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2478
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,439
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3580
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2748
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5269
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,5363
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,5518
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20497
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1314
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1273
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,82
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2471
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,364
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,4727
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,4402
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11833
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4108
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,2118
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20493
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,356
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,424
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,104
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1338
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,363
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2978
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,2035
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-5167
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3611
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,3235
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,20493
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,1881
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,1570
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,126
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,299
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,463
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,1682
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,1
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,414
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-4689
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3326
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,4528
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,2116
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,6049
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,2658
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,144
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,167
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,515
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,1485
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,326
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,-4744
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,3047
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,3235
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,2112
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,6399
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,2377
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,158
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,259
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,503
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,1400
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,392
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12062
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2805
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,333
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,4160
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,5625
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,2133
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,170
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,142
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,470
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,2019
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
