# xllcorner: -4903470.09
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68.15
# site: 9_26
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2136
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,111
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2750
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2108
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6282
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7411
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2512
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1321
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1080
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,693
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,318
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,1367
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,496
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11610
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6833
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5184
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,4675
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1835
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1150
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,299
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2477
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1470
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5816
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6784
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2567
