# xllcorner: -4905554.99
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.97
# site: 27_11
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3294
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,236
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3283
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2674
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6148
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7393
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2383
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1022
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,954
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2158
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,423
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2726
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1640
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11604
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6817
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5267
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2487
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1889
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2347
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,352
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3231
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2392
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11877
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6271
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2975
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1492
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1342
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,47
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,3061
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,507
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,4088
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2572
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5508
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6268
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5060
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20501
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2276
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2274
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2756
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,328
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3677
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2748
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5561
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5315
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,1597
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1445
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1414
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,76
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2931
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,340
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3617
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2276
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5455
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,5005
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,3984
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18445
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,2275
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,2109
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,87
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2039
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,258
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3073
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,2387
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11614
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3861
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,4246
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18449
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,1256
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1109
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,109
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,2288
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,415
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,3545
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,2488
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-4946
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,4179
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,5539
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,20497
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,1752
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,1648
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,114
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,248
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,1029
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,1958
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,1
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,597
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-5299
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3180
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,1588
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,2181
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,5326
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,2487
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,140
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,159
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,607
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,1409
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,301
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,12387
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,2972
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,1270
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,2112
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,6479
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,2304
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,145
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,282
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,605
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,1924
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,368
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12858
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2796
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,312
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,2112
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,6788
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,3237
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,170
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,233
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,659
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,2506
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
A2004177,2004-06-25,250m_16_days_red_reflectance,h13v04,2015154132421,1,368
A2004177,2004-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015154132421,1,-4587
A2004177,2004-06-25,250m_16_days_sun_zenith_angle,h13v04,2015154132421,1,2997
A2004177,2004-06-25,250m_16_days_view_zenith_angle,h13v04,2015154132421,1,1588
A2004177,2004-06-25,250m_16_days_VI_Quality,h13v04,2015154132421,1,2112
A2004177,2004-06-25,250m_16_days_NDVI,h13v04,2015154132421,1,7439
A2004177,2004-06-25,250m_16_days_EVI,h13v04,2015154132421,1,4122
A2004177,2004-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015154132421,1,188
A2004193,2004-07-11,250m_16_days_blue_reflectance,h13v04,2015154131853,1,223
A2004193,2004-07-11,250m_16_days_MIR_reflectance,h13v04,2015154131853,1,532
A2004193,2004-07-11,250m_16_days_NIR_reflectance,h13v04,2015154131853,1,2797
A2004193,2004-07-11,250m_16_days_pixel_reliability,h13v04,2015154131853,1,0
A2004193,2004-07-11,250m_16_days_red_reflectance,h13v04,2015154131853,1,348
A2004193,2004-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015154131853,1,-4596
A2004193,2004-07-11,250m_16_days_sun_zenith_angle,h13v04,2015154131853,1,3391
A2004193,2004-07-11,250m_16_days_view_zenith_angle,h13v04,2015154131853,1,3245
A2004193,2004-07-11,250m_16_days_VI_Quality,h13v04,2015154131853,1,2112
A2004193,2004-07-11,250m_16_days_NDVI,h13v04,2015154131853,1,7786
A2004193,2004-07-11,250m_16_days_EVI,h13v04,2015154131853,1,4634
A2004193,2004-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015154131853,1,206
A2004209,2004-07-27,250m_16_days_blue_reflectance,h13v04,2015154132921,1,415
A2004209,2004-07-27,250m_16_days_MIR_reflectance,h13v04,2015154132921,1,692
A2004209,2004-07-27,250m_16_days_NIR_reflectance,h13v04,2015154132921,1,2811
A2004209,2004-07-27,250m_16_days_pixel_reliability,h13v04,2015154132921,1,0
A2004209,2004-07-27,250m_16_days_red_reflectance,h13v04,2015154132921,1,649
A2004209,2004-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015154132921,1,-4639
A2004209,2004-07-27,250m_16_days_sun_zenith_angle,h13v04,2015154132921,1,3644
A2004209,2004-07-27,250m_16_days_view_zenith_angle,h13v04,2015154132921,1,3946
A2004209,2004-07-27,250m_16_days_VI_Quality,h13v04,2015154132921,1,2112
A2004209,2004-07-27,250m_16_days_NDVI,h13v04,2015154132921,1,6248
A2004209,2004-07-27,250m_16_days_EVI,h13v04,2015154132921,1,3976
A2004209,2004-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015154132921,1,215
A2004225,2004-08-12,250m_16_days_blue_reflectance,h13v04,2015154133213,1,204
A2004225,2004-08-12,250m_16_days_MIR_reflectance,h13v04,2015154133213,1,545
A2004225,2004-08-12,250m_16_days_NIR_reflectance,h13v04,2015154133213,1,2693
A2004225,2004-08-12,250m_16_days_pixel_reliability,h13v04,2015154133213,1,1
A2004225,2004-08-12,250m_16_days_red_reflectance,h13v04,2015154133213,1,332
A2004225,2004-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015154133213,1,-4889
A2004225,2004-08-12,250m_16_days_sun_zenith_angle,h13v04,2015154133213,1,4228
A2004225,2004-08-12,250m_16_days_view_zenith_angle,h13v04,2015154133213,1,5080
A2004225,2004-08-12,250m_16_days_VI_Quality,h13v04,2015154133213,1,4164
A2004225,2004-08-12,250m_16_days_NDVI,h13v04,2015154133213,1,7804
A2004225,2004-08-12,250m_16_days_EVI,h13v04,2015154133213,1,4486
A2004225,2004-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015154133213,1,233
A2004241,2004-08-28,250m_16_days_blue_reflectance,h13v04,2015154134002,1,150
A2004241,2004-08-28,250m_16_days_MIR_reflectance,h13v04,2015154134002,1,410
A2004241,2004-08-28,250m_16_days_NIR_reflectance,h13v04,2015154134002,1,2216
A2004241,2004-08-28,250m_16_days_pixel_reliability,h13v04,2015154134002,1,0
A2004241,2004-08-28,250m_16_days_red_reflectance,h13v04,2015154134002,1,260
A2004241,2004-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015154134002,1,-5795
A2004241,2004-08-28,250m_16_days_sun_zenith_angle,h13v04,2015154134002,1,4591
A2004241,2004-08-28,250m_16_days_view_zenith_angle,h13v04,2015154134002,1,1570
A2004241,2004-08-28,250m_16_days_VI_Quality,h13v04,2015154134002,1,2112
A2004241,2004-08-28,250m_16_days_NDVI,h13v04,2015154134002,1,7899
A2004241,2004-08-28,250m_16_days_EVI,h13v04,2015154134002,1,3865
A2004241,2004-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015154134002,1,252
A2004257,2004-09-13,250m_16_days_blue_reflectance,h13v04,2015154134441,1,150
A2004257,2004-09-13,250m_16_days_MIR_reflectance,h13v04,2015154134441,1,263
A2004257,2004-09-13,250m_16_days_NIR_reflectance,h13v04,2015154134441,1,1608
A2004257,2004-09-13,250m_16_days_pixel_reliability,h13v04,2015154134441,1,0
A2004257,2004-09-13,250m_16_days_red_reflectance,h13v04,2015154134441,1,199
A2004257,2004-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015154134441,1,11633
A2004257,2004-09-13,250m_16_days_sun_zenith_angle,h13v04,2015154134441,1,4680
A2004257,2004-09-13,250m_16_days_view_zenith_angle,h13v04,2015154134441,1,1298
A2004257,2004-09-13,250m_16_days_VI_Quality,h13v04,2015154134441,1,2112
A2004257,2004-09-13,250m_16_days_NDVI,h13v04,2015154134441,1,7797
A2004257,2004-09-13,250m_16_days_EVI,h13v04,2015154134441,1,3016
A2004257,2004-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015154134441,1,257
