# xllcorner: -4924782.57
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.11
# site: 13_2
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,1739
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,279
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2618
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1756
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11352
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7238
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5659
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20501
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1970
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1499
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,2
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1930
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,243
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2190
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1378
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11569
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7121
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1271
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,51225
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2275
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1496
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1699
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,273
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2669
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1577
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11918
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6265
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2928
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2571
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1916
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,47
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2488
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,170
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2901
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1709
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5586
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6233
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,682
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18449
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2585
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2039
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,51
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2762
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,278
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3393
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2281
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,11726
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5320
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,249
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1959
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1773
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,74
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1660
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,266
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,2523
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1535
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11294
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4575
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,5957
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20497
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,2434
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1757
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,89
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1901
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,205
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2873
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,2036
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11320
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3906
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,5205
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20497
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,1705
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1403
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,107
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1541
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,411
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2672
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,1
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1226
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-5085
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3599
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,3320
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,2057
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,3709
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,4268
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,126
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,247
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,524
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2115
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,413
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-5055
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3175
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,1652
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,2112
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,6732
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,3339
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,140
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,203
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,666
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,1670
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,295
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,12108
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,2966
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,1217
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,2112
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,6997
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,2884
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,145
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,149
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,422
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,1616
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,224
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12335
