# xllcorner: -4869648.32
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.57
# site: 67_18
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2217
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,125
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2722
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2033
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11397
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7328
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1579
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1449
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1167
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1691
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,155
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2761
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1331
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11619
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6821
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5361
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3494
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2536
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2440
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,182
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3171
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2336
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11708
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6758
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1516
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1516
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1346
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2098
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,138
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2904
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1443
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5615
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5939
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1343
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20493
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,3360
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2545
