# xllcorner: -4901385.17
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68.12
# site: 12_26
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2072
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,-1000
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2523
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1867
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11413
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7343
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1234
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18493
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1494
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1139
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,758
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,296
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2318
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,922
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11597
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6833
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5194
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,4308
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2635
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1370
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,230
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3170
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1885
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5796
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6783
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2549
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2542
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2133
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,37
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,839
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,278
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2219
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,627
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11526
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5850
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5935
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,5593
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,3098
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1477
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,285
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3062
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1435
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5723
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5333
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,1724
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,3617
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2805
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,76
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1233
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,226
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,2839
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1351
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11377
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4706
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,133
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18445
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,3551
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,2621
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,90
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1289
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,254
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2861
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,1379
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,12189
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4099
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,131
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18445
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,3495
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,2601
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,106
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,911
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,393
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2888
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,1
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1007
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-5152
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3621
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,3357
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,2317
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,4829
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,3887
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,126
