# xllcorner: -4886327.62
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.58
# site: 66_2
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2484
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,343
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2977
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2047
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6188
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7571
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5371
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20501
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1851
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1547
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,2
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1281
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,281
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,1662
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,674
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11596
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6806
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5382
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,4229
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2002
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1665
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,214
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2378
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1319
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11883
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6257
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,3189
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20757
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2864
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1932
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,47
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1344
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,352
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2791
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1218
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5492
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6248
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,4928
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20501
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,3923
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2807
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2467
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,286
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,2460
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1411
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,11843
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5373
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3841
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2709
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1890
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,70
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2024
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,148
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,2665
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1625
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11848
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4695
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,2356
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20493
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,2424
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1819
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,88
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1510
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,202
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2454
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,1459
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11493
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3849
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,4402
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20497
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,2542
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1787
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,109
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1188
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,225
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2577
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1563
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,11415
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3604
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,4919
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,20497
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,2449
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,1792
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,116
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,211
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,411
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2281
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,384
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-5139
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3160
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,1334
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,4160
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,7118
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,3647
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,140
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,148
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,401
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,1843
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,267
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,12104
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,2955
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,1535
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,4160
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,7469
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,3194
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,145
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,119
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,413
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,2528
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,256
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12204
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2777
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,586
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,4160
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,8160
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,4312
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,170
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,138
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,390
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,2954
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
A2004177,2004-06-25,250m_16_days_red_reflectance,h13v04,2015154132421,1,274
A2004177,2004-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015154132421,1,-4785
A2004177,2004-06-25,250m_16_days_sun_zenith_angle,h13v04,2015154132421,1,2976
A2004177,2004-06-25,250m_16_days_view_zenith_angle,h13v04,2015154132421,1,1342
A2004177,2004-06-25,250m_16_days_VI_Quality,h13v04,2015154132421,1,4160
A2004177,2004-06-25,250m_16_days_NDVI,h13v04,2015154132421,1,8302
A2004177,2004-06-25,250m_16_days_EVI,h13v04,2015154132421,1,4939
A2004177,2004-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015154132421,1,188
A2004193,2004-07-11,250m_16_days_blue_reflectance,h13v04,2015154131853,1,69
A2004193,2004-07-11,250m_16_days_MIR_reflectance,h13v04,2015154131853,1,274
A2004193,2004-07-11,250m_16_days_NIR_reflectance,h13v04,2015154131853,1,2788
A2004193,2004-07-11,250m_16_days_pixel_reliability,h13v04,2015154131853,1,1
A2004193,2004-07-11,250m_16_days_red_reflectance,h13v04,2015154131853,1,131
A2004193,2004-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015154131853,1,13059
A2004193,2004-07-11,250m_16_days_sun_zenith_angle,h13v04,2015154131853,1,3090
A2004193,2004-07-11,250m_16_days_view_zenith_angle,h13v04,2015154131853,1,601
A2004193,2004-07-11,250m_16_days_VI_Quality,h13v04,2015154131853,1,4229
A2004193,2004-07-11,250m_16_days_NDVI,h13v04,2015154131853,1,9102
A2004193,2004-07-11,250m_16_days_EVI,h13v04,2015154131853,1,5087
A2004193,2004-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015154131853,1,202
A2004209,2004-07-27,250m_16_days_blue_reflectance,h13v04,2015154132921,1,47
A2004209,2004-07-27,250m_16_days_MIR_reflectance,h13v04,2015154132921,1,293
A2004209,2004-07-27,250m_16_days_NIR_reflectance,h13v04,2015154132921,1,2763
A2004209,2004-07-27,250m_16_days_pixel_reliability,h13v04,2015154132921,1,1
A2004209,2004-07-27,250m_16_days_red_reflectance,h13v04,2015154132921,1,125
A2004209,2004-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015154132921,1,12598
A2004209,2004-07-27,250m_16_days_sun_zenith_angle,h13v04,2015154132921,1,3194
A2004209,2004-07-27,250m_16_days_view_zenith_angle,h13v04,2015154132921,1,1543
A2004209,2004-07-27,250m_16_days_VI_Quality,h13v04,2015154132921,1,4229
A2004209,2004-07-27,250m_16_days_NDVI,h13v04,2015154132921,1,9134
A2004209,2004-07-27,250m_16_days_EVI,h13v04,2015154132921,1,5011
A2004209,2004-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015154132921,1,209
A2004225,2004-08-12,250m_16_days_blue_reflectance,h13v04,2015154133213,1,86
A2004225,2004-08-12,250m_16_days_MIR_reflectance,h13v04,2015154133213,1,332
A2004225,2004-08-12,250m_16_days_NIR_reflectance,h13v04,2015154133213,1,2949
A2004225,2004-08-12,250m_16_days_pixel_reliability,h13v04,2015154133213,1,0
A2004225,2004-08-12,250m_16_days_red_reflectance,h13v04,2015154133213,1,194
A2004225,2004-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015154133213,1,-5214
A2004225,2004-08-12,250m_16_days_sun_zenith_angle,h13v04,2015154133213,1,3879
A2004225,2004-08-12,250m_16_days_view_zenith_angle,h13v04,2015154133213,1,2236
