# xllcorner: -4877987.96
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.7
# site: 54_19
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2571
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,262
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2192
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1314
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6335
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7395
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2254
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,2504
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1625
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2043
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,292
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3310
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2032
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5880
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7022
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4440
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2392
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2082
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,32
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2046
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,411
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2340
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1228
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5862
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6766
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2309
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18709
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,3116
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2048
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,37
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1579
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,215
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2520
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1539
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-6016
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6241
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,474
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18449
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2416
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1744
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,51
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1924
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,264
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,2559
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1610
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,11787
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5391
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3756
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2276
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1674
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,70
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2664
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,301
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3396
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2404
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5596
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,5001
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,528
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18445
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1710
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1569
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,83
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1966
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,216
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2768
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,2043
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11875
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4101
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,2228
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18445
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,1506
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1223
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,104
