# xllcorner: -4880999.41
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.7
# site: 54_16
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2128
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,124
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2055
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1540
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6168
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7393
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2246
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1432
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,947
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,789
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,213
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2001
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,760
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11588
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6820
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5329
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,4494
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2431
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1967
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,223
