# xllcorner: -4913199.70
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -68.23
# site: 1_22
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,1997
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,136
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3349
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2857
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11301
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7258
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5605
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,53537
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,792
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,758
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,2
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,3471
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,547
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,4870
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,4061
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5869
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7040
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4637
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20761
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,905
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1068
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,32
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,3577
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,479
