# xllcorner: -4891887.37
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.03
# site: 21_29
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3204
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,255
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2805
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2456
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6176
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7412
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2457
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,663
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,571
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,934
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,162
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2565
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1632
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11561
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6835
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5215
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20761
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2223
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1642
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2504
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,190
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,4466
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,3221
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5924
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6783
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2502
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1619
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1759
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,37
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1714
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,324
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3214
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1662
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5513
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6287
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5091
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20501
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,3182
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2608
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2266
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,303
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3611
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2428
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5609
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5650
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,2530
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1958
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1843
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,69
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1964
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,263
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,2998
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1743
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5457
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4699
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,1725
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18445
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,2647
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,2128
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,92
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1933
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,167
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3089
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,1941
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11079
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4099
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,189
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18445
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,2282
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1909
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,106
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1099
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,255
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2848
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,1
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1585
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,11391
