# xllcorner: -4914589.67
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.15
# site: 9_15
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3191
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,225
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3741
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,3169
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11499
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7332
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1243
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,827
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,845
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,3004
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,279
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,4151
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,3327
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11434
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7134
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1217
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18449
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1101
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1178
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2946
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,406
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,4148
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,3374
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11852
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6763
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1180
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1028
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1104
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2327
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,415
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3116
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1956
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11600
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5839
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5945
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2287
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1924
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2975
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,519
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,4853
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,3768
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5504
