# xllcorner: -4907176.63
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68.23
# site: 1_28
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2654
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,161
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2887
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2546
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11408
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7346
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1162
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,627
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,552
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1114
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,237
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,1803
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,863
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11611
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6835
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5163
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3525
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1855
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2363
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,542
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,1972
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1259
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11711
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6595
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,4698
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,53277
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2206
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1347
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,36
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,910
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,283
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2234
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1021
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11658
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6113
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5563
