# xllcorner: -4887717.50
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.93
# site: 31_26
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2527
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,151
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3324
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2708
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6219
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7407
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2392
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,53273
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1021
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,960
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1145
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,306
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2636
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1504
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11559
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6832
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5246
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2734
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2001
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2803
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,202
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3398
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2781
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11241
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6527
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,341
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,998
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,953
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2399
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,303
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3188
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2300
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5799
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5956
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1588
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18445
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1618
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1433
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,60
