# xllcorner: -4896752.13
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.1
# site: 14_29
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3903
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,218
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3683
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,3009
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6198
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7413
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2484
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1007
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1009
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1368
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,286
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3603
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2547
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11654
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6835
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5195
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1717
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1634
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2398
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,316
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,5954
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,5409
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5923
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6785
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2539
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,479
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,637
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,37
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2036
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,401
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,4350
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,3232
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5593
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6290
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5121
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20501
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1474
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1589
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2891
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,419
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3632
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2369
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5632
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5335
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,1715
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2104
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1973
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,76
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1775
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,381
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3051
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2381
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11373
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4602
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,5912
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20497
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1233
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1085
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,89
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1780
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,207
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2860
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,2271
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11415
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3933
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,5153
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20497
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,1147
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,973
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,107
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1322
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,229
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2450
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,1
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1952
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,11151
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3691
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,5574
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,2061
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,1131
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,873
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,114
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,291
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,640
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,1474
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,329
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-5082
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3200
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,1698
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,2112
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,6350
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,2541
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,140
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,197
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,710
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,2051
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,343
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,-4681
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,3059
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,3339
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,2112
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,7134
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,3380
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,158
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,149
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,373
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,1516
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,282
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12338
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2741
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,2036
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,2112
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,6863
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,2551
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,168
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,194
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,528
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,2883
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
A2004177,2004-06-25,250m_16_days_red_reflectance,h13v04,2015154132421,1,389
A2004177,2004-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015154132421,1,-4691
A2004177,2004-06-25,250m_16_days_sun_zenith_angle,h13v04,2015154132421,1,3017
A2004177,2004-06-25,250m_16_days_view_zenith_angle,h13v04,2015154132421,1,1706
A2004177,2004-06-25,250m_16_days_VI_Quality,h13v04,2015154132421,1,2112
