# xllcorner: -4891887.30
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.71
# site: 53_6
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2584
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,170
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3098
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2403
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11568
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7318
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1524
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1263
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1120
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1591
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,241
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3193
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1997
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11550
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7119
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1498
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18449
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2304
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1968
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2153
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,234
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3093
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2059
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11886
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6748
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1461
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2006
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1706
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2306
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,220
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3281
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2147
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5764
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5932
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1406
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18445
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2089
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1837
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,60
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2347
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,356
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3231
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2141
