# xllcorner: -4931500.55
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68.19
# site: 5_1
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,1108
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,357
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2430
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1149
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11393
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7156
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5979
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20501
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,3579
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,2358
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,9
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1694
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,320
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3014
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2202
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11650
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7122
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1225
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18449
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1556
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1334
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1973
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,350
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,4183
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2651
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5958
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6761
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2539
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2241
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2275
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,37
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2488
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,464
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,4324
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2733
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5545
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5956
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,4617
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18449
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2254
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2331
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,64
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2376
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,458
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,4515
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,3107
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5638
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5628
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,2567
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1847
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1997
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,69
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1998
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,328
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3703
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2749
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5531
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4675
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,1752
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18445
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1478
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1449
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,92
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2328
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,217
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3314
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,2057
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11552
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4076
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,159
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18445
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,2340
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,2044
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,106
