# xllcorner: -4907408.27
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -68.12
# site: 12_20
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2528
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,158
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3033
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2373
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11250
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7337
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1254
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,53273
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1220
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1071
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2211
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,208
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2817
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1792
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11604
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7139
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1216
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20497
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2223
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1754
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2397
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,309
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3446
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2189
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11672
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6587
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,4748
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20501
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2230
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2009
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,36
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1987
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,272
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3659
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1849
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5589
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6283
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5121
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18453
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,3286
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2917
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2088
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,280
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,4215
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2980
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5629
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5327
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,1706
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1716
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1795
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,76
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1665
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,179
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3432
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2467
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,10565
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4699
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,165
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20493
