# xllcorner: -4911346.43
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.98
# site: 26_6
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,6319
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,479
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,9553
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,8837
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11385
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7321
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1370
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,389
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,630
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,3848
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,297
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,8518
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,8187
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11692
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7124
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1334
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20497
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,198
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,309
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2651
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,371
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,4935
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,4118
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11597
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6613
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,5659
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20501
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,902
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1072
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,34
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,3012
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,221
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,5444
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,4610
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11830
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5966
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,2182
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20493
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,829
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1039
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,56
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,5146
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,432
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,8096
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,7721
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,12459
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5321
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,321
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,237
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,363
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,74
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,4934
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,482
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,5450
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,4353
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5543
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4994
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,673
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20493
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1119
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1384
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,83
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2425
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,174
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3894
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,3380
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11321
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3910
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,5236
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20497
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,706
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,743
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,107
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,2141
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,432
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,3195
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,2511
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-5163
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3598
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,3263
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,20493
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,1198
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,1088
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,126
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,369
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,586
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,888
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,609
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-4936
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3236
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,3254
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,4160
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,1863
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,592
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,142
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,278
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,853
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,1776
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,432
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,-4584
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,3035
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,3254
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,4160
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,6086
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,2735
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,158
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,254
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,577
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,1424
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,408
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12289
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2780
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,1281
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,4160
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,5545
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,2122
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,161
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,225
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,642
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,2069
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
A2004177,2004-06-25,250m_16_days_red_reflectance,h13v04,2015154132421,1,267
A2004177,2004-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015154132421,1,-4778
A2004177,2004-06-25,250m_16_days_sun_zenith_angle,h13v04,2015154132421,1,2993
A2004177,2004-06-25,250m_16_days_view_zenith_angle,h13v04,2015154132421,1,1588
A2004177,2004-06-25,250m_16_days_VI_Quality,h13v04,2015154132421,1,6208
A2004177,2004-06-25,250m_16_days_NDVI,h13v04,2015154132421,1,7714
A2004177,2004-06-25,250m_16_days_EVI,h13v04,2015154132421,1,3759
A2004177,2004-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015154132421,1,188
A2004193,2004-07-11,250m_16_days_blue_reflectance,h13v04,2015154131853,1,211
A2004193,2004-07-11,250m_16_days_MIR_reflectance,h13v04,2015154131853,1,645
A2004193,2004-07-11,250m_16_days_NIR_reflectance,h13v04,2015154131853,1,1432
A2004193,2004-07-11,250m_16_days_pixel_reliability,h13v04,2015154131853,1,0
A2004193,2004-07-11,250m_16_days_red_reflectance,h13v04,2015154131853,1,190
A2004193,2004-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015154131853,1,-4524
A2004193,2004-07-11,250m_16_days_sun_zenith_angle,h13v04,2015154131853,1,3387
A2004193,2004-07-11,250m_16_days_view_zenith_angle,h13v04,2015154131853,1,3245
A2004193,2004-07-11,250m_16_days_VI_Quality,h13v04,2015154131853,1,4160
A2004193,2004-07-11,250m_16_days_NDVI,h13v04,2015154131853,1,7657
A2004193,2004-07-11,250m_16_days_EVI,h13v04,2015154131853,1,2825
A2004193,2004-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015154131853,1,206
A2004209,2004-07-27,250m_16_days_blue_reflectance,h13v04,2015154132921,1,604
A2004209,2004-07-27,250m_16_days_MIR_reflectance,h13v04,2015154132921,1,306
A2004209,2004-07-27,250m_16_days_NIR_reflectance,h13v04,2015154132921,1,779
A2004209,2004-07-27,250m_16_days_pixel_reliability,h13v04,2015154132921,1,3
A2004209,2004-07-27,250m_16_days_red_reflectance,h13v04,2015154132921,1,302
A2004209,2004-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015154132921,1,12743
A2004209,2004-07-27,250m_16_days_sun_zenith_angle,h13v04,2015154132921,1,3207
A2004209,2004-07-27,250m_16_days_view_zenith_angle,h13v04,2015154132921,1,1288
A2004209,2004-07-27,250m_16_days_VI_Quality,h13v04,2015154132921,1,4106
A2004209,2004-07-27,250m_16_days_NDVI,h13v04,2015154132921,1,4412
A2004209,2004-07-27,250m_16_days_EVI,h13v04,2015154132921,1,1479
A2004209,2004-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015154132921,1,209
A2004225,2004-08-12,250m_16_days_blue_reflectance,h13v04,2015154133213,1,170
A2004225,2004-08-12,250m_16_days_MIR_reflectance,h13v04,2015154133213,1,542
A2004225,2004-08-12,250m_16_days_NIR_reflectance,h13v04,2015154133213,1,1150
A2004225,2004-08-12,250m_16_days_pixel_reliability,h13v04,2015154133213,1,0
A2004225,2004-08-12,250m_16_days_red_reflectance,h13v04,2015154133213,1,139
A2004225,2004-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015154133213,1,-5186
A2004225,2004-08-12,250m_16_days_sun_zenith_angle,h13v04,2015154133213,1,3896
A2004225,2004-08-12,250m_16_days_view_zenith_angle,h13v04,2015154133213,1,2465
A2004225,2004-08-12,250m_16_days_VI_Quality,h13v04,2015154133213,1,4160
A2004225,2004-08-12,250m_16_days_NDVI,h13v04,2015154133213,1,7843
A2004225,2004-08-12,250m_16_days_EVI,h13v04,2015154133213,1,2360
A2004225,2004-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015154133213,1,229
A2004241,2004-08-28,250m_16_days_blue_reflectance,h13v04,2015154134002,1,170
A2004241,2004-08-28,250m_16_days_MIR_reflectance,h13v04,2015154134002,1,621
A2004241,2004-08-28,250m_16_days_NIR_reflectance,h13v04,2015154134002,1,1467
A2004241,2004-08-28,250m_16_days_pixel_reliability,h13v04,2015154134002,1,0
A2004241,2004-08-28,250m_16_days_red_reflectance,h13v04,2015154134002,1,181
A2004241,2004-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015154134002,1,-5659
A2004241,2004-08-28,250m_16_days_sun_zenith_angle,h13v04,2015154134002,1,4586
A2004241,2004-08-28,250m_16_days_view_zenith_angle,h13v04,2015154134002,1,1570
A2004241,2004-08-28,250m_16_days_VI_Quality,h13v04,2015154134002,1,4160
A2004241,2004-08-28,250m_16_days_NDVI,h13v04,2015154134002,1,7803
A2004241,2004-08-28,250m_16_days_EVI,h13v04,2015154134002,1,2850
A2004241,2004-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015154134002,1,252
A2004257,2004-09-13,250m_16_days_blue_reflectance,h13v04,2015154134441,1,250
A2004257,2004-09-13,250m_16_days_MIR_reflectance,h13v04,2015154134441,1,496
A2004257,2004-09-13,250m_16_days_NIR_reflectance,h13v04,2015154134441,1,716
A2004257,2004-09-13,250m_16_days_pixel_reliability,h13v04,2015154134441,1,0
A2004257,2004-09-13,250m_16_days_red_reflectance,h13v04,2015154134441,1,196
A2004257,2004-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015154134441,1,-6012
A2004257,2004-09-13,250m_16_days_sun_zenith_angle,h13v04,2015154134441,1,5159
A2004257,2004-09-13,250m_16_days_view_zenith_angle,h13v04,2015154134441,1,1552
A2004257,2004-09-13,250m_16_days_VI_Quality,h13v04,2015154134441,1,4160
A2004257,2004-09-13,250m_16_days_NDVI,h13v04,2015154134441,1,5701
A2004257,2004-09-13,250m_16_days_EVI,h13v04,2015154134441,1,1297
A2004257,2004-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015154134441,1,268
A2004273,2004-09-29,250m_16_days_blue_reflectance,h13v04,2015154135307,1,237
A2004273,2004-09-29,250m_16_days_MIR_reflectance,h13v04,2015154135307,1,585
A2004273,2004-09-29,250m_16_days_NIR_reflectance,h13v04,2015154135307,1,2155
A2004273,2004-09-29,250m_16_days_pixel_reliability,h13v04,2015154135307,1,0
A2004273,2004-09-29,250m_16_days_red_reflectance,h13v04,2015154135307,1,472
A2004273,2004-09-29,250m_16_days_relative_azimuth_angle,h13v04,2015154135307,1,-6213
A2004273,2004-09-29,250m_16_days_sun_zenith_angle,h13v04,2015154135307,1,5389
A2004273,2004-09-29,250m_16_days_view_zenith_angle,h13v04,2015154135307,1,600
A2004273,2004-09-29,250m_16_days_VI_Quality,h13v04,2015154135307,1,6208
A2004273,2004-09-29,250m_16_days_NDVI,h13v04,2015154135307,1,6406
A2004273,2004-09-29,250m_16_days_EVI,h13v04,2015154135307,1,3185
A2004273,2004-09-29,250m_16_days_composite_day_of_the_year,h13v04,2015154135307,1,275
A2004289,2004-10-15,250m_16_days_blue_reflectance,h13v04,2015154140639,1,181
A2004289,2004-10-15,250m_16_days_MIR_reflectance,h13v04,2015154140639,1,372
A2004289,2004-10-15,250m_16_days_NIR_reflectance,h13v04,2015154140639,1,1787
A2004289,2004-10-15,250m_16_days_pixel_reliability,h13v04,2015154140639,1,0
A2004289,2004-10-15,250m_16_days_red_reflectance,h13v04,2015154140639,1,339
A2004289,2004-10-15,250m_16_days_relative_azimuth_angle,h13v04,2015154140639,1,10432
A2004289,2004-10-15,250m_16_days_sun_zenith_angle,h13v04,2015154140639,1,6198
A2004289,2004-10-15,250m_16_days_view_zenith_angle,h13v04,2015154140639,1,370
A2004289,2004-10-15,250m_16_days_VI_Quality,h13v04,2015154140639,1,6212
A2004289,2004-10-15,250m_16_days_NDVI,h13v04,2015154140639,1,6810
A2004289,2004-10-15,250m_16_days_EVI,h13v04,2015154140639,1,2904
A2004289,2004-10-15,250m_16_days_composite_day_of_the_year,h13v04,2015154140639,1,298
A2004305,2004-10-31,250m_16_days_blue_reflectance,h13v04,2015154140405,1,1789
A2004305,2004-10-31,250m_16_days_MIR_reflectance,h13v04,2015154140405,1,379
A2004305,2004-10-31,250m_16_days_NIR_reflectance,h13v04,2015154140405,1,1943
A2004305,2004-10-31,250m_16_days_pixel_reliability,h13v04,2015154140405,1,2
A2004305,2004-10-31,250m_16_days_red_reflectance,h13v04,2015154140405,1,1405
A2004305,2004-10-31,250m_16_days_relative_azimuth_angle,h13v04,2015154140405,1,11115
A2004305,2004-10-31,250m_16_days_sun_zenith_angle,h13v04,2015154140405,1,6802
A2004305,2004-10-31,250m_16_days_view_zenith_angle,h13v04,2015154140405,1,2928
A2004305,2004-10-31,250m_16_days_VI_Quality,h13v04,2015154140405,1,20497
A2004305,2004-10-31,250m_16_days_NDVI,h13v04,2015154140405,1,1606
A2004305,2004-10-31,250m_16_days_EVI,h13v04,2015154140405,1,1007
A2004305,2004-10-31,250m_16_days_composite_day_of_the_year,h13v04,2015154140405,1,319
A2004321,2004-11-16,250m_16_days_blue_reflectance,h13v04,2015154140903,1,1428
A2004321,2004-11-16,250m_16_days_MIR_reflectance,h13v04,2015154140903,1,373
A2004321,2004-11-16,250m_16_days_NIR_reflectance,h13v04,2015154140903,1,2500
A2004321,2004-11-16,250m_16_days_pixel_reliability,h13v04,2015154140903,1,3
A2004321,2004-11-16,250m_16_days_red_reflectance,h13v04,2015154140903,1,1510
A2004321,2004-11-16,250m_16_days_relative_azimuth_angle,h13v04,2015154140903,1,-6612
A2004321,2004-11-16,250m_16_days_sun_zenith_angle,h13v04,2015154140903,1,7042
A2004321,2004-11-16,250m_16_days_view_zenith_angle,h13v04,2015154140903,1,2521
A2004321,2004-11-16,250m_16_days_VI_Quality,h13v04,2015154140903,1,4110
A2004321,2004-11-16,250m_16_days_NDVI,h13v04,2015154140903,1,2468
A2004321,2004-11-16,250m_16_days_EVI,h13v04,2015154140903,1,1766
A2004321,2004-11-16,250m_16_days_composite_day_of_the_year,h13v04,2015154140903,1,325
A2004337,2004-12-02,250m_16_days_blue_reflectance,h13v04,2015154141232,1,5306
A2004337,2004-12-02,250m_16_days_MIR_reflectance,h13v04,2015154141232,1,452
A2004337,2004-12-02,250m_16_days_NIR_reflectance,h13v04,2015154141232,1,8285
A2004337,2004-12-02,250m_16_days_pixel_reliability,h13v04,2015154141232,1,2
A2004337,2004-12-02,250m_16_days_red_reflectance,h13v04,2015154141232,1,7304
A2004337,2004-12-02,250m_16_days_relative_azimuth_angle,h13v04,2015154141232,1,-6431
A2004337,2004-12-02,250m_16_days_sun_zenith_angle,h13v04,2015154141232,1,7498
A2004337,2004-12-02,250m_16_days_view_zenith_angle,h13v04,2015154141232,1,5101
A2004337,2004-12-02,250m_16_days_VI_Quality,h13v04,2015154141232,1,20501
A2004337,2004-12-02,250m_16_days_NDVI,h13v04,2015154141232,1,629
A2004337,2004-12-02,250m_16_days_EVI,h13v04,2015154141232,1,958
A2004337,2004-12-02,250m_16_days_composite_day_of_the_year,h13v04,2015154141232,1,345
A2004353,2004-12-18,250m_16_days_blue_reflectance,h13v04,2018226091510,1,4137
A2004353,2004-12-18,250m_16_days_MIR_reflectance,h13v04,2018226091510,1,160
A2004353,2004-12-18,250m_16_days_NIR_reflectance,h13v04,2018226091510,1,6822
A2004353,2004-12-18,250m_16_days_pixel_reliability,h13v04,2018226091510,1,2
A2004353,2004-12-18,250m_16_days_red_reflectance,h13v04,2018226091510,1,6713
A2004353,2004-12-18,250m_16_days_relative_azimuth_angle,h13v04,2018226091510,1,11487
A2004353,2004-12-18,250m_16_days_sun_zenith_angle,h13v04,2018226091510,1,7287
A2004353,2004-12-18,250m_16_days_view_zenith_angle,h13v04,2018226091510,1,2947
A2004353,2004-12-18,250m_16_days_VI_Quality,h13v04,2018226091510,1,20501
A2004353,2004-12-18,250m_16_days_NDVI,h13v04,2018226091510,1,80
A2004353,2004-12-18,250m_16_days_EVI,h13v04,2018226091510,1,82
A2004353,2004-12-18,250m_16_days_composite_day_of_the_year,h13v04,2018226091510,1,1
