# xllcorner: -4883779.40
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.64
# site: 60_9
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2471
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,162
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2598
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1933
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6334
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7384
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2199
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1467
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1144
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1507
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,155
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2328
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1395
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11724
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7121
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1534
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18449
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2506
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1699
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1903
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,261
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2454
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1429
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11744
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6750
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1498
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2639
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1845
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1859
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,246
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3247
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2047
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5615
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5933
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1371
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18445
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2266
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1961
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,60
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1943
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,293
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,2879
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1694
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,11786
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5379
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3803
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2591
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2032
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,70
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1044
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,156
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,1937
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1041
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11497
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4509
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,5319
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20497
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,3008
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1725
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,91
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1167
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,197
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2642
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,1578
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11537
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3857
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,4363
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18449
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,2521
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1870
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,109
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,864
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,198
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2415
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1309
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,11456
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3611
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,4889
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,20497
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,2969
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,2014
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,116
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,352
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,417
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2278
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,537
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-5257
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3169
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,1388
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,2112
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,6184
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,3384
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,140
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,90
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,547
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,2191
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,305
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,-4665
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,3026
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,3095
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,2112
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,7556
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,3532
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,158
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,170
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,452
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,2169
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,288
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12527
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2785
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,520
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,2112
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,7655
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,3725
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,170
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,179
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,476
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,2709
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
A2004177,2004-06-25,250m_16_days_red_reflectance,h13v04,2015154132421,1,312
A2004177,2004-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015154132421,1,-4522
A2004177,2004-06-25,250m_16_days_sun_zenith_angle,h13v04,2015154132421,1,2984
A2004177,2004-06-25,250m_16_days_view_zenith_angle,h13v04,2015154132421,1,1389
A2004177,2004-06-25,250m_16_days_VI_Quality,h13v04,2015154132421,1,2112
A2004177,2004-06-25,250m_16_days_NDVI,h13v04,2015154132421,1,7934
A2004177,2004-06-25,250m_16_days_EVI,h13v04,2015154132421,1,4526
A2004177,2004-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015154132421,1,188
A2004193,2004-07-11,250m_16_days_blue_reflectance,h13v04,2015154131853,1,175
A2004193,2004-07-11,250m_16_days_MIR_reflectance,h13v04,2015154131853,1,463
A2004193,2004-07-11,250m_16_days_NIR_reflectance,h13v04,2015154131853,1,2525
