# xllcorner: -4894435.59
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.9
# site: 34_17
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2563
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,106
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2900
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,3
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2489
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11207
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7264
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,439
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20498
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,762
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,667
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,10
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1929
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,271
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2846
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1751
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11546
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6822
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5278
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20761
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2381
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1875
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2340
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,174
