# xllcorner: -4908103.24
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.06
# site: 18_15
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3215
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,266
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2436
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1983
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11459
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7331
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1298
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1025
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,785
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2607
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,307
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2572
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1785
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11773
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7133
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1261
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20497
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1806
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1370
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2452
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,405
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2827
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1776
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11695
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6582
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,4778
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,53277
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2283
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1799
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,36
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2011
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,559
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3915
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2277
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5469
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6306
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5933
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20501
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2645
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2529
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,59
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2427
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,363
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3900
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2757
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5710
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5638
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,2521
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1716
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1715
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,69
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2195
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,262
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3870
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,3069
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5633
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4685
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,1706
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20493
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1154
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1182
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,92
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2216
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,466
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3480
