# xllcorner: -4901848.58
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.89
# site: 35_9
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3025
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,243
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3196
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2318
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11574
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7323
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1415
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1592
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1414
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1908
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,513
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3468
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1876
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11603
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6815
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5288
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2979
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2593
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1939
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,406
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2879
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1458
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11893
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6268
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,3021
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,3276
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2477
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,47
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2029
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,391
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3510
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2172
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5440
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6235
