# xllcorner: -4852737.38
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.5
# site: 74_30
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2180
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,118
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3001
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2454
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11562
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7339
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1588
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1002
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,884
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1029
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,250
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3638
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2001
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11585
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6833
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5361
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2902
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2616
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2066
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,127
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2389
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1522
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11471
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6523
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,603
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2216
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1558
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1346
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,160
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2518
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1107
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5351
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6247
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,367
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,3892
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2588
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,51
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1380
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,329
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3343
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,1
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1529
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5540
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5642
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3774
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,4105
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,3723
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,3727
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,71
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1273
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,154
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3144
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2068
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11624
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4470
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,4362
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18449
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,2064
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1768
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,93
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2235
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,509
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3431
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,2120
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,-5672
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4087
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,1397
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20493
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,2361
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,2107
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,108
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,946
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,226
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2255
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,1
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1041
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,11411
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3631
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,4888
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,2061
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,3683
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,2660
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,116
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,162
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,228
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,1734
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,1
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,390
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,11920
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,2964
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,3134
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,4229
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,6327
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,2612
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,143
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,222
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,633
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,2431
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,334
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,-4627
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,3038
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,3049
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,4160
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,7584
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,4105
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,158
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,133
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,414
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,2195
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,252
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12982
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2800
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,556
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,2112
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,7940
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,3822
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,170
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,178
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,450
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,2992
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
A2004177,2004-06-25,250m_16_days_red_reflectance,h13v04,2015154132421,1,284
A2004177,2004-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015154132421,1,-4779
A2004177,2004-06-25,250m_16_days_sun_zenith_angle,h13v04,2015154132421,1,2997
A2004177,2004-06-25,250m_16_days_view_zenith_angle,h13v04,2015154132421,1,1351
A2004177,2004-06-25,250m_16_days_VI_Quality,h13v04,2015154132421,1,4160
A2004177,2004-06-25,250m_16_days_NDVI,h13v04,2015154132421,1,8266
A2004177,2004-06-25,250m_16_days_EVI,h13v04,2015154132421,1,5066
A2004177,2004-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015154132421,1,188
A2004193,2004-07-11,250m_16_days_blue_reflectance,h13v04,2015154131853,1,171
A2004193,2004-07-11,250m_16_days_MIR_reflectance,h13v04,2015154131853,1,451
A2004193,2004-07-11,250m_16_days_NIR_reflectance,h13v04,2015154131853,1,2989
A2004193,2004-07-11,250m_16_days_pixel_reliability,h13v04,2015154131853,1,0
A2004193,2004-07-11,250m_16_days_red_reflectance,h13v04,2015154131853,1,256
A2004193,2004-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015154131853,1,-4560
A2004193,2004-07-11,250m_16_days_sun_zenith_angle,h13v04,2015154131853,1,3389
A2004193,2004-07-11,250m_16_days_view_zenith_angle,h13v04,2015154131853,1,3040
A2004193,2004-07-11,250m_16_days_VI_Quality,h13v04,2015154131853,1,2112
A2004193,2004-07-11,250m_16_days_NDVI,h13v04,2015154131853,1,8422
A2004193,2004-07-11,250m_16_days_EVI,h13v04,2015154131853,1,5159
A2004193,2004-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015154131853,1,206
A2004209,2004-07-27,250m_16_days_blue_reflectance,h13v04,2015154132921,1,383
A2004209,2004-07-27,250m_16_days_MIR_reflectance,h13v04,2015154132921,1,452
A2004209,2004-07-27,250m_16_days_NIR_reflectance,h13v04,2015154132921,1,2808
A2004209,2004-07-27,250m_16_days_pixel_reliability,h13v04,2015154132921,1,1
A2004209,2004-07-27,250m_16_days_red_reflectance,h13v04,2015154132921,1,260
A2004209,2004-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015154132921,1,-4967
A2004209,2004-07-27,250m_16_days_sun_zenith_angle,h13v04,2015154132921,1,3344
A2004209,2004-07-27,250m_16_days_view_zenith_angle,h13v04,2015154132921,1,383
A2004209,2004-07-27,250m_16_days_VI_Quality,h13v04,2015154132921,1,4365
A2004209,2004-07-27,250m_16_days_NDVI,h13v04,2015154132921,1,8305
A2004209,2004-07-27,250m_16_days_EVI,h13v04,2015154132921,1,5541
A2004209,2004-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015154132921,1,211
A2004225,2004-08-12,250m_16_days_blue_reflectance,h13v04,2015154133213,1,136
A2004225,2004-08-12,250m_16_days_MIR_reflectance,h13v04,2015154133213,1,387
A2004225,2004-08-12,250m_16_days_NIR_reflectance,h13v04,2015154133213,1,2878
A2004225,2004-08-12,250m_16_days_pixel_reliability,h13v04,2015154133213,1,1
A2004225,2004-08-12,250m_16_days_red_reflectance,h13v04,2015154133213,1,222
A2004225,2004-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015154133213,1,-4895
A2004225,2004-08-12,250m_16_days_sun_zenith_angle,h13v04,2015154133213,1,4226
A2004225,2004-08-12,250m_16_days_view_zenith_angle,h13v04,2015154133213,1,4938
A2004225,2004-08-12,250m_16_days_VI_Quality,h13v04,2015154133213,1,4164
