# xllcorner: -4918064.49
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68.03
# site: 21_3
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2161
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,442
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,1839
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1113
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6048
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7551
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5899
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20501
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,2459
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1401
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,11
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1796
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,272
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,1512
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,493
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5779
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7016
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4549
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,5082
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2122
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,32
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1473
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,236
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2553
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1567
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11879
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6264
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2975
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2393
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1745
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,47
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1411
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,256
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,1133
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,428
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5325
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6233
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,639
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18449
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,4516
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1524
