# xllcorner: -4893277.23
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.94
# site: 30_21
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2439
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,135
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3185
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2602
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11498
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7336
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1352
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1007
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,923
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1831
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,121
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2776
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1793
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11453
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7137
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1326
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20497
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2151
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1686
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2377
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,115
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3240
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2415
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,12150
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6522
