# xllcorner: -4885864.24
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.96
# site: 28_30
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2640
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,179
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2310
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2057
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11537
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7344
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1316
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,579
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,440
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,720
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,242
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,1424
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,3
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,811
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11617
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6835
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5236
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20502
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2742
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1252
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2819
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,280
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2954
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1874
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5883
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6783
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2466
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2236
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1820
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,37
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1587
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,249
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2456
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1490
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11924
