# xllcorner: -4864551.86
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.47
# site: 77_16
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,1940
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,443
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2494
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1483
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11543
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7130
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,4480
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18453
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,2542
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1808
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,13
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1273
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,255
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,1571
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,897
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11720
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7125
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1606
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18449
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2730
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1351
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1812
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,241
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,1980
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1120
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11713
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6754
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1579
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2774
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1641
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1754
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,300
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3199
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1984
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-6075
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6233
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,320
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18449
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2344
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2000
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,51
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2538
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,504
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3430
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2487
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5543
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5624
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,2200
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1593
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1481
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,69
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1804
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,252
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,2726
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1810
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11476
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4515
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,5351
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20497
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,2019
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1575
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,91
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2455
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,242
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3183
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,2399
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,12148
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4076
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,564
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18445
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,1404
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1257
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,106
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1550
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,417
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2926
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1500
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-4923
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,4164
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,5402
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,18449
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,3221
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,2471
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,114
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,372
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,694
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2231
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,1
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,616
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-5041
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3228
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,3021
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,2181
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,5672
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,3073
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,142
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,231
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,766
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,1833
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,1
