# xllcorner: -4885864.26
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.92
# site: 32_27
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3117
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,295
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2524
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1865
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6196
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7408
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2392
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1501
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1144
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1639
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,270
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,1918
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1104
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11547
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6833
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5246
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2693
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1562
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2616
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,160
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3406
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2544
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11113
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6528
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,352
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1448
