# xllcorner: -4933353.83
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.23
# site: 1_2
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,1882
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,349
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2065
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,436
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11393
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7156
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5979
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20501
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,6513
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,3257
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,9
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2753
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,314
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,979
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,391
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11649
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7123
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1207
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18449
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,4291
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1292
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1015
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,371
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,1629
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,543
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5936
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6763
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2567
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,5000
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2230
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,37
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2297
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,559
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3533
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,1
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2409
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11633
