# xllcorner: -4897910.42
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -68.03
# site: 21_23
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2540
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,168
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2985
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2509
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6328
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7405
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2438
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,866
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,768
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,980
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,329
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3224
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1944
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11607
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6829
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5225
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2476
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2109
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2083
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,351
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3289
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2235
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5859
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6777
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2493
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1908
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1697
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,37
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2626
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,277
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3523
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2423
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11901
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5983
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,2108
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18445
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1849
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1724
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,56
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2370
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,341
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3717
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2454
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5735
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5645
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,2521
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2046
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1952
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,69
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1810
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,240
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,2917
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1842
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11487
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4525
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,5184
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18449
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,2258
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1820
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,91
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2988
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,250
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,1902
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,1522
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11943
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4110
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,2035
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18705
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,1109
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,707
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,104
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1985
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,348
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2938
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1612
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-5189
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3615
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,3310
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,18445
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,2914
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,2278
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,126
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,212
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,440
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,1624
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,335
