# xllcorner: -4913431.34
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.15
# site: 9_16
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3580
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,265
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,4045
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,3496
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11457
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7333
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1243
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,728
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,782
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2999
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,285
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3812
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,3074
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11820
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7135
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1207
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20497
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1071
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1092
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,3164
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,230
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,4380
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,3700
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,12010
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6521
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,230
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,841
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,940
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,3387
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,489
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,4348
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,3071
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5602
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5952
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1689
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20493
