# xllcorner: -4925245.82
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.16
# site: 8_5
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,1461
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,125
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2425
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1300
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11342
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7240
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5648
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20501
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,3020
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,2049
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,2
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1214
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,223
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,1677
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,815
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11481
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7125
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1235
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,53273
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3459
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1725
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1407
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,225
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2273
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1258
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11854
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6755
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1198
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2874
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1875
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,934
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,442
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2726
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,807
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5489
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6269
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5121
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20501
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,5431
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,3545
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1759
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,257
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,2857
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1702
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,11178
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5324
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,215
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2533
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1983
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,74
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1534
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,256
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3177
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1851
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5831
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4997
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,781
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18445
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,2637
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,2205
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,83
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1592
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,234
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2529
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,1330
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,10406
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4079
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,176
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20493
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,3107
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,2162
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,106
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1439
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,286
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2615
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1319
