# xllcorner: -4922929.26
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68.1
# site: 14_3
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,1859
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,132
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2742
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1920
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11580
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7320
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1306
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1763
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1401
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1502
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,273
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2272
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1137
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11529
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7122
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1280
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18449
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3329
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2116
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1205
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,223
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2434
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1110
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11899
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6265
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2938
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,3735
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2443
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,47
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1559
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,342
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3443
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1660
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5723
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5938
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1633
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18445
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,3494
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2951
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,60
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2039
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,294
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3666
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2294
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,11541
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5321
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,259
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2302
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2149
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,74
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1867
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,268
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3594
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2203
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5908
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4994
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,736
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18445
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,2399
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,2201
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,83
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1116
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,175
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2229
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,1098
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11542
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3854
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,4217
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20497
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,3399
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,2121
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,109
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1159
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,236
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2240
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,972
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,11483
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3607
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,4758
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,20497
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,3947
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,2399
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,116
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,394
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,379
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2043
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,536
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,12621
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3135
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,267
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,2112
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,5843
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,3062
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,138
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,143
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,405
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,1786
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,301
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,12450
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,2967
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,1216
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,2112
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,7115
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,2965
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,145
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,124
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,419
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,1738
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
