# xllcorner: -4873818.09
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.42
# site: 82_3
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2051
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,411
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2371
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1446
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11464
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7117
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,4529
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18453
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,2423
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1673
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,13
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1350
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,164
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,1822
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,899
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11500
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7112
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1680
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18449
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3392
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1813
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1522
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,178
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2016
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1082
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11815
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6741
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1643
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,3014
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1782
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1674
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,221
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2889
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1664
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5769
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5922
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1225
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18445
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2690
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2104
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,60
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1997
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,271
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3461
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1960
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5547
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5293
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,2984
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2768
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2433
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,78
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1912
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,162
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3304
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2337
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,12288
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4668
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,637
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18445
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1714
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1545
