# xllcorner: -4880999.50
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.81
# site: 43_24
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2624
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,235
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3673
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,3072
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11277
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7337
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1426
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,891
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,897
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2105
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,371
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,1535
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1052
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11614
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7139
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1388
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18449
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1867
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,959
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2907
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,220
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2383
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1845
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11505
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6523
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,421
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1272
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,945
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2421
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,282
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,4228
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,3323
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5837
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5951
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1506
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18445
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1198
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1289
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,60
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2582
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,386
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3257
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2445
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5667
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5324
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,1533
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1424
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1292
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,76
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,3329
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,396
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3016
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
