# xllcorner: -4888875.81
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.99
# site: 25_29
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3317
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,106
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,4017
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,3181
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11578
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7344
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1307
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1161
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1215
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1755
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,313
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2922
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1541
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11549
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6835
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5226
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3094
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2387
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2366
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,295
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3432
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2047
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5904
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6783
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2484
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2527
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2236
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,37
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1555
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,292
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3147
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1468
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5733
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5960
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1624
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20493
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,3638
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2872
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,60
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1750
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,362
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3645
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1828
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5571
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5333
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,1652
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,3319
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2935
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,76
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2065
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,299
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,4388
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,3272
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5921
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,5016
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,736
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20493
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1456
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1579
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,83
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2118
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,388
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3039
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,1897
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,12016
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4114
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,2044
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20493
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,2313
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1911
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,104
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1444
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,315
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2254
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,3
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1085
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,11390
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3633
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,4738
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,5146
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,3501
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,2190
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,116
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,192
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,429
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,1514
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,277
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,11990
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,2970
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,2901
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,4160
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,6906
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,2635
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,143
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,166
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,701
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,2153
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,347
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,-4673
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,3056
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,3292
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,4160
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,7224
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,3475
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,158
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,137
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,586
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,2120
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,276
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,13055
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2813
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,249
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,4160
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,7696
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,3616
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,170
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,209
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,588
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,2972
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
A2004177,2004-06-25,250m_16_days_red_reflectance,h13v04,2015154132421,1,356
