# xllcorner: -4884242.69
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.91
# site: 33_28
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,1896
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,213
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2960
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2374
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6174
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7408
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2383
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,53273
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1098
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,955
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1121
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,130
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2185
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1260
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11531
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7143
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1325
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20757
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2685
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1719
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1698
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,274
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2072
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1121
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5927
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6779
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2438
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2978
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1802
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,37
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2021
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,363
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3078
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1697
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5550
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5971
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,4539
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2892
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2336
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,64
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1486
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,396
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,2990
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1636
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5505
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5330
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3264
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2926
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2314
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,78
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1415
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,175
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,2288
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1472
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11824
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4725
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,2109
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20493
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,2170
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1482
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,88
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1730
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,159
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2552
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,1555
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11212
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4096
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,270
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18445
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,2427
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1766
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,106
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1125
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,263
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,1896
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,1
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,903
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,11370
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3631
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,4768
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,4109
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,3547
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,2796
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,116
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,161
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,338
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,1325
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,265
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,11982
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,2967
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,2947
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,4160
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,6666
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,2263
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,143
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,132
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,640
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,1923
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,319
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,-4694
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,3051
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,3254
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,4160
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,7154
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,3121
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,158
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,155
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,491
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,1895
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,297
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,13011
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2810
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,303
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,4160
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,7290
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,3192
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,170
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,207
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,546
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,2378
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
A2004177,2004-06-25,250m_16_days_red_reflectance,h13v04,2015154132421,1,341
A2004177,2004-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015154132421,1,-4640
A2004177,2004-06-25,250m_16_days_sun_zenith_angle,h13v04,2015154132421,1,3009
A2004177,2004-06-25,250m_16_days_view_zenith_angle,h13v04,2015154132421,1,1588
A2004177,2004-06-25,250m_16_days_VI_Quality,h13v04,2015154132421,1,4160
A2004177,2004-06-25,250m_16_days_NDVI,h13v04,2015154132421,1,7491
A2004177,2004-06-25,250m_16_days_EVI,h13v04,2015154132421,1,3956
A2004177,2004-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015154132421,1,188
A2004193,2004-07-11,250m_16_days_blue_reflectance,h13v04,2015154131853,1,194
A2004193,2004-07-11,250m_16_days_MIR_reflectance,h13v04,2015154131853,1,504
A2004193,2004-07-11,250m_16_days_NIR_reflectance,h13v04,2015154131853,1,2414
A2004193,2004-07-11,250m_16_days_pixel_reliability,h13v04,2015154131853,1,0
A2004193,2004-07-11,250m_16_days_red_reflectance,h13v04,2015154131853,1,308
A2004193,2004-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015154131853,1,-4632
A2004193,2004-07-11,250m_16_days_sun_zenith_angle,h13v04,2015154131853,1,3402
A2004193,2004-07-11,250m_16_days_view_zenith_angle,h13v04,2015154131853,1,3235
A2004193,2004-07-11,250m_16_days_VI_Quality,h13v04,2015154131853,1,4160
A2004193,2004-07-11,250m_16_days_NDVI,h13v04,2015154131853,1,7736
A2004193,2004-07-11,250m_16_days_EVI,h13v04,2015154131853,1,4111
A2004193,2004-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015154131853,1,206
A2004209,2004-07-27,250m_16_days_blue_reflectance,h13v04,2015154132921,1,207
A2004209,2004-07-27,250m_16_days_MIR_reflectance,h13v04,2015154132921,1,495
A2004209,2004-07-27,250m_16_days_NIR_reflectance,h13v04,2015154132921,1,2389
A2004209,2004-07-27,250m_16_days_pixel_reliability,h13v04,2015154132921,1,1
A2004209,2004-07-27,250m_16_days_red_reflectance,h13v04,2015154132921,1,451
A2004209,2004-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015154132921,1,-4189
A2004209,2004-07-27,250m_16_days_sun_zenith_angle,h13v04,2015154132921,1,3737
A2004209,2004-07-27,250m_16_days_view_zenith_angle,h13v04,2015154132921,1,5508
A2004209,2004-07-27,250m_16_days_VI_Quality,h13v04,2015154132921,1,4369
A2004209,2004-07-27,250m_16_days_NDVI,h13v04,2015154132921,1,6823
A2004209,2004-07-27,250m_16_days_EVI,h13v04,2015154132921,1,3577
A2004209,2004-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015154132921,1,210
A2004225,2004-08-12,250m_16_days_blue_reflectance,h13v04,2015154133213,1,183
A2004225,2004-08-12,250m_16_days_MIR_reflectance,h13v04,2015154133213,1,485
A2004225,2004-08-12,250m_16_days_NIR_reflectance,h13v04,2015154133213,1,2229
A2004225,2004-08-12,250m_16_days_pixel_reliability,h13v04,2015154133213,1,0
A2004225,2004-08-12,250m_16_days_red_reflectance,h13v04,2015154133213,1,294
A2004225,2004-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015154133213,1,-5287
A2004225,2004-08-12,250m_16_days_sun_zenith_angle,h13v04,2015154133213,1,4228
A2004225,2004-08-12,250m_16_days_view_zenith_angle,h13v04,2015154133213,1,3254
A2004225,2004-08-12,250m_16_days_VI_Quality,h13v04,2015154133213,1,4160
A2004225,2004-08-12,250m_16_days_NDVI,h13v04,2015154133213,1,7669
A2004225,2004-08-12,250m_16_days_EVI,h13v04,2015154133213,1,3833
A2004225,2004-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015154133213,1,238
A2004241,2004-08-28,250m_16_days_blue_reflectance,h13v04,2015154134002,1,129
A2004241,2004-08-28,250m_16_days_MIR_reflectance,h13v04,2015154134002,1,368
A2004241,2004-08-28,250m_16_days_NIR_reflectance,h13v04,2015154134002,1,1750
A2004241,2004-08-28,250m_16_days_pixel_reliability,h13v04,2015154134002,1,0
A2004241,2004-08-28,250m_16_days_red_reflectance,h13v04,2015154134002,1,194
A2004241,2004-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015154134002,1,-5838
A2004241,2004-08-28,250m_16_days_sun_zenith_angle,h13v04,2015154134002,1,4605
A2004241,2004-08-28,250m_16_days_view_zenith_angle,h13v04,2015154134002,1,1569
A2004241,2004-08-28,250m_16_days_VI_Quality,h13v04,2015154134002,1,4160
A2004241,2004-08-28,250m_16_days_NDVI,h13v04,2015154134002,1,8004
A2004241,2004-08-28,250m_16_days_EVI,h13v04,2015154134002,1,3256
A2004241,2004-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015154134002,1,252
A2004257,2004-09-13,250m_16_days_blue_reflectance,h13v04,2015154134441,1,255
A2004257,2004-09-13,250m_16_days_MIR_reflectance,h13v04,2015154134441,1,346
A2004257,2004-09-13,250m_16_days_NIR_reflectance,h13v04,2015154134441,1,1914
A2004257,2004-09-13,250m_16_days_pixel_reliability,h13v04,2015154134441,1,0
A2004257,2004-09-13,250m_16_days_red_reflectance,h13v04,2015154134441,1,298
A2004257,2004-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015154134441,1,-6190
A2004257,2004-09-13,250m_16_days_sun_zenith_angle,h13v04,2015154134441,1,5178
A2004257,2004-09-13,250m_16_days_view_zenith_angle,h13v04,2015154134441,1,1551
A2004257,2004-09-13,250m_16_days_VI_Quality,h13v04,2015154134441,1,4160
A2004257,2004-09-13,250m_16_days_NDVI,h13v04,2015154134441,1,7305
A2004257,2004-09-13,250m_16_days_EVI,h13v04,2015154134441,1,3426
A2004257,2004-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015154134441,1,268
A2004273,2004-09-29,250m_16_days_blue_reflectance,h13v04,2015154135307,1,186
A2004273,2004-09-29,250m_16_days_MIR_reflectance,h13v04,2015154135307,1,284
A2004273,2004-09-29,250m_16_days_NIR_reflectance,h13v04,2015154135307,1,1609
A2004273,2004-09-29,250m_16_days_pixel_reliability,h13v04,2015154135307,1,0
A2004273,2004-09-29,250m_16_days_red_reflectance,h13v04,2015154135307,1,265
A2004273,2004-09-29,250m_16_days_relative_azimuth_angle,h13v04,2015154135307,1,-5799
A2004273,2004-09-29,250m_16_days_sun_zenith_angle,h13v04,2015154135307,1,5410
A2004273,2004-09-29,250m_16_days_view_zenith_angle,h13v04,2015154135307,1,612
A2004273,2004-09-29,250m_16_days_VI_Quality,h13v04,2015154135307,1,2112
A2004273,2004-09-29,250m_16_days_NDVI,h13v04,2015154135307,1,7171
A2004273,2004-09-29,250m_16_days_EVI,h13v04,2015154135307,1,2846
A2004273,2004-09-29,250m_16_days_composite_day_of_the_year,h13v04,2015154135307,1,275
A2004289,2004-10-15,250m_16_days_blue_reflectance,h13v04,2015154140639,1,124
A2004289,2004-10-15,250m_16_days_MIR_reflectance,h13v04,2015154140639,1,222
A2004289,2004-10-15,250m_16_days_NIR_reflectance,h13v04,2015154140639,1,1111
A2004289,2004-10-15,250m_16_days_pixel_reliability,h13v04,2015154140639,1,0
A2004289,2004-10-15,250m_16_days_red_reflectance,h13v04,2015154140639,1,164
A2004289,2004-10-15,250m_16_days_relative_azimuth_angle,h13v04,2015154140639,1,11122
A2004289,2004-10-15,250m_16_days_sun_zenith_angle,h13v04,2015154140639,1,6219
A2004289,2004-10-15,250m_16_days_view_zenith_angle,h13v04,2015154140639,1,348
A2004289,2004-10-15,250m_16_days_VI_Quality,h13v04,2015154140639,1,4164
A2004289,2004-10-15,250m_16_days_NDVI,h13v04,2015154140639,1,7427
A2004289,2004-10-15,250m_16_days_EVI,h13v04,2015154140639,1,2120
A2004289,2004-10-15,250m_16_days_composite_day_of_the_year,h13v04,2015154140639,1,298
A2004305,2004-10-31,250m_16_days_blue_reflectance,h13v04,2015154140405,1,438
A2004305,2004-10-31,250m_16_days_MIR_reflectance,h13v04,2015154140405,1,115
A2004305,2004-10-31,250m_16_days_NIR_reflectance,h13v04,2015154140405,1,1575
A2004305,2004-10-31,250m_16_days_pixel_reliability,h13v04,2015154140405,1,3
A2004305,2004-10-31,250m_16_days_red_reflectance,h13v04,2015154140405,1,436
A2004305,2004-10-31,250m_16_days_relative_azimuth_angle,h13v04,2015154140405,1,10976
A2004305,2004-10-31,250m_16_days_sun_zenith_angle,h13v04,2015154140405,1,6761
A2004305,2004-10-31,250m_16_days_view_zenith_angle,h13v04,2015154140405,1,4236
A2004305,2004-10-31,250m_16_days_VI_Quality,h13v04,2015154140405,1,20502
A2004305,2004-10-31,250m_16_days_NDVI,h13v04,2015154140405,1,5663
A2004305,2004-10-31,250m_16_days_EVI,h13v04,2015154140405,1,2370
A2004305,2004-10-31,250m_16_days_composite_day_of_the_year,h13v04,2015154140405,1,317
A2004321,2004-11-16,250m_16_days_blue_reflectance,h13v04,2015154140903,1,239
A2004321,2004-11-16,250m_16_days_MIR_reflectance,h13v04,2015154140903,1,311
A2004321,2004-11-16,250m_16_days_NIR_reflectance,h13v04,2015154140903,1,1341
A2004321,2004-11-16,250m_16_days_pixel_reliability,h13v04,2015154140903,1,1
A2004321,2004-11-16,250m_16_days_red_reflectance,h13v04,2015154140903,1,270
A2004321,2004-11-16,250m_16_days_relative_azimuth_angle,h13v04,2015154140903,1,-6531
A2004321,2004-11-16,250m_16_days_sun_zenith_angle,h13v04,2015154140903,1,7062
A2004321,2004-11-16,250m_16_days_view_zenith_angle,h13v04,2015154140903,1,2522
A2004321,2004-11-16,250m_16_days_VI_Quality,h13v04,2015154140903,1,2321
A2004321,2004-11-16,250m_16_days_NDVI,h13v04,2015154140903,1,6648
A2004321,2004-11-16,250m_16_days_EVI,h13v04,2015154140903,1,2397
A2004321,2004-11-16,250m_16_days_composite_day_of_the_year,h13v04,2015154140903,1,325
A2004337,2004-12-02,250m_16_days_blue_reflectance,h13v04,2015154141232,1,719
A2004337,2004-12-02,250m_16_days_MIR_reflectance,h13v04,2015154141232,1,249
A2004337,2004-12-02,250m_16_days_NIR_reflectance,h13v04,2015154141232,1,1098
A2004337,2004-12-02,250m_16_days_pixel_reliability,h13v04,2015154141232,1,2
A2004337,2004-12-02,250m_16_days_red_reflectance,h13v04,2015154141232,1,463
A2004337,2004-12-02,250m_16_days_relative_azimuth_angle,h13v04,2015154141232,1,11000
A2004337,2004-12-02,250m_16_days_sun_zenith_angle,h13v04,2015154141232,1,7194
A2004337,2004-12-02,250m_16_days_view_zenith_angle,h13v04,2015154141232,1,5605
A2004337,2004-12-02,250m_16_days_VI_Quality,h13v04,2015154141232,1,18713
A2004337,2004-12-02,250m_16_days_NDVI,h13v04,2015154141232,1,4067
A2004337,2004-12-02,250m_16_days_EVI,h13v04,2015154141232,1,1373
A2004337,2004-12-02,250m_16_days_composite_day_of_the_year,h13v04,2015154141232,1,338
A2004353,2004-12-18,250m_16_days_blue_reflectance,h13v04,2018226091510,1,8
A2004353,2004-12-18,250m_16_days_MIR_reflectance,h13v04,2018226091510,1,172
A2004353,2004-12-18,250m_16_days_NIR_reflectance,h13v04,2018226091510,1,761
A2004353,2004-12-18,250m_16_days_pixel_reliability,h13v04,2018226091510,1,2
A2004353,2004-12-18,250m_16_days_red_reflectance,h13v04,2018226091510,1,59
A2004353,2004-12-18,250m_16_days_relative_azimuth_angle,h13v04,2018226091510,1,11225
A2004353,2004-12-18,250m_16_days_sun_zenith_angle,h13v04,2018226091510,1,7304
A2004353,2004-12-18,250m_16_days_view_zenith_angle,h13v04,2018226091510,1,5969
A2004353,2004-12-18,250m_16_days_VI_Quality,h13v04,2018226091510,1,51493
A2004353,2004-12-18,250m_16_days_NDVI,h13v04,2018226091510,1,8560
A2004353,2004-12-18,250m_16_days_EVI,h13v04,2018226091510,1,1609
A2004353,2004-12-18,250m_16_days_composite_day_of_the_year,h13v04,2018226091510,1,361
