# xllcorner: -4888412.49
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.9
# site: 34_23
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2425
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,55
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,1766
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1534
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11384
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7337
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1379
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,53273
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,703
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,436
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1161
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,263
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2002
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1102
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11580
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6827
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5267
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2899
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1717
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2343
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,171
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2430
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1875
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11730
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6767
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1316
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1289
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,969
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1899
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,435
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2815
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1791
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5499
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5966
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,4529
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2223
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1752
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,64
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1589
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,462
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,2741
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1658
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5538
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5648
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3936
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2461
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1880
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,71
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1418
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,228
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,1861
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1321
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11535
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4523
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,5226
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20497
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1697
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1024
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,91
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1805
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,187
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2161
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,1494
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11567
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3872
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,4246
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20497
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,1824
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1221
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,109
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1392
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,364
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2437
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,1
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1426
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-5181
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3611
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,3245
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,4105
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,2617
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,2395
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,126
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,195
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,542
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,1652
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,1
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,411
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-4698
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3327
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,4538
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,4164
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,6015
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,2451
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,144
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,154
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,665
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,1757
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,376
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,-4624
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,3046
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,3236
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,4160
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,6474
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,2685
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,158
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,269
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,583
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,1773
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,413
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12217
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2805
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,332
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,4160
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,6221
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,2779
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,170
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,239
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,673
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,2002
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
A2004177,2004-06-25,250m_16_days_red_reflectance,h13v04,2015154132421,1,352
A2004177,2004-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015154132421,1,-4502
A2004177,2004-06-25,250m_16_days_sun_zenith_angle,h13v04,2015154132421,1,3004
A2004177,2004-06-25,250m_16_days_view_zenith_angle,h13v04,2015154132421,1,1571
A2004177,2004-06-25,250m_16_days_VI_Quality,h13v04,2015154132421,1,2112
A2004177,2004-06-25,250m_16_days_NDVI,h13v04,2015154132421,1,7009
A2004177,2004-06-25,250m_16_days_EVI,h13v04,2015154132421,1,3347
A2004177,2004-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015154132421,1,188
A2004193,2004-07-11,250m_16_days_blue_reflectance,h13v04,2015154131853,1,192
A2004193,2004-07-11,250m_16_days_MIR_reflectance,h13v04,2015154131853,1,564
A2004193,2004-07-11,250m_16_days_NIR_reflectance,h13v04,2015154131853,1,2086
A2004193,2004-07-11,250m_16_days_pixel_reliability,h13v04,2015154131853,1,0
A2004193,2004-07-11,250m_16_days_red_reflectance,h13v04,2015154131853,1,330
A2004193,2004-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015154131853,1,-4561
A2004193,2004-07-11,250m_16_days_sun_zenith_angle,h13v04,2015154131853,1,3398
A2004193,2004-07-11,250m_16_days_view_zenith_angle,h13v04,2015154131853,1,3226
A2004193,2004-07-11,250m_16_days_VI_Quality,h13v04,2015154131853,1,4160
A2004193,2004-07-11,250m_16_days_NDVI,h13v04,2015154131853,1,7268
A2004193,2004-07-11,250m_16_days_EVI,h13v04,2015154131853,1,3476
A2004193,2004-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015154131853,1,206
A2004209,2004-07-27,250m_16_days_blue_reflectance,h13v04,2015154132921,1,551
A2004209,2004-07-27,250m_16_days_MIR_reflectance,h13v04,2015154132921,1,614
A2004209,2004-07-27,250m_16_days_NIR_reflectance,h13v04,2015154132921,1,2146
A2004209,2004-07-27,250m_16_days_pixel_reliability,h13v04,2015154132921,1,3
A2004209,2004-07-27,250m_16_days_red_reflectance,h13v04,2015154132921,1,474
A2004209,2004-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015154132921,1,-4227
A2004209,2004-07-27,250m_16_days_sun_zenith_angle,h13v04,2015154132921,1,3733
A2004209,2004-07-27,250m_16_days_view_zenith_angle,h13v04,2015154132921,1,5508
A2004209,2004-07-27,250m_16_days_VI_Quality,h13v04,2015154132921,1,4110
A2004209,2004-07-27,250m_16_days_NDVI,h13v04,2015154132921,1,6381
A2004209,2004-07-27,250m_16_days_EVI,h13v04,2015154132921,1,3850
A2004209,2004-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015154132921,1,210
A2004225,2004-08-12,250m_16_days_blue_reflectance,h13v04,2015154133213,1,167
A2004225,2004-08-12,250m_16_days_MIR_reflectance,h13v04,2015154133213,1,467
A2004225,2004-08-12,250m_16_days_NIR_reflectance,h13v04,2015154133213,1,1882
A2004225,2004-08-12,250m_16_days_pixel_reliability,h13v04,2015154133213,1,0
A2004225,2004-08-12,250m_16_days_red_reflectance,h13v04,2015154133213,1,314
A2004225,2004-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015154133213,1,-5216
A2004225,2004-08-12,250m_16_days_sun_zenith_angle,h13v04,2015154133213,1,4224
A2004225,2004-08-12,250m_16_days_view_zenith_angle,h13v04,2015154133213,1,3245
A2004225,2004-08-12,250m_16_days_VI_Quality,h13v04,2015154133213,1,2112
A2004225,2004-08-12,250m_16_days_NDVI,h13v04,2015154133213,1,7140
