# xllcorner: -4886790.92
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.96
# site: 28_29
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2833
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,85
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2522
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1977
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6174
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7409
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2411
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1211
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,939
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1070
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,176
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,1289
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,3
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,528
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11617
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6835
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5236
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20502
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,4188
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1609
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2912
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,192
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2235
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1619
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,10854
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6530
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,318
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1598
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1111
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,750
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,211
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,1662
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,759
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11595
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5852
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5968
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,3729
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1817
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1936
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,332
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,2801
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1548
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5570
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5332
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,1634
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2881
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2183
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,76
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1621
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,214
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,2702
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1793
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,10616
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4704
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,239
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18445
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,2022
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1567
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,90
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1596
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,214
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2353
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
