# xllcorner: -4909956.48
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68.17
# site: 7_21
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2675
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,143
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,1712
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1550
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11242
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7339
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1217
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,496
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,305
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1574
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,182
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,1680
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,995
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11575
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6828
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5195
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2560
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1351
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1568
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,132
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2463
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1909
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5919
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6779
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2567
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1267
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,963
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,37
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1025
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,305
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,1554
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,744
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11569
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5844
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5934
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,3524
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1646
