# xllcorner: -4898837.07
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.85
# site: 39_9
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3769
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,203
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3626
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,3007
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11536
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7323
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1443
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,933
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,930
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2254
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,551
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3353
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2100
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11602
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6814
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5298
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2297
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2027
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2544
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,616
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3844
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2745
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11550
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6615
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,5692
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18453
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1667
