# xllcorner: -4845787.70
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.43
# site: 81_32
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,4629
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,203
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,5599
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,5720
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11463
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7340
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1624
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,-106
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,-141
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,5547
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,397
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,6041
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,5722
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5823
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7027
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4352
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,271
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,366
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,32
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,4648
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,260
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,6135
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,3
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,6106
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11776
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6769
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1561
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18450
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,23
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,32
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,5159
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,428
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,5007
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,4311
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5554
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6271
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,4908
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18453
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,746
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,900
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,5333
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,369
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,6151
