# xllcorner: -4907640.00
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.97
# site: 27_9
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2155
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,130
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2467
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1742
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11615
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7324
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1370
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1722
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1275
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,939
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,352
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2421
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,843
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11548
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6815
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5267
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,4834
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2974
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1664
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,338
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2291
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,898
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11913
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6269
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2984
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,4368
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2640
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,47
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,890
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,157
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2237
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,777
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11976
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5969
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,2181
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18445
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,4844
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2804
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,56
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1634
