# xllcorner: -4916674.52
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.04
# site: 20_5
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2230
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,89
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3102
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2433
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11461
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7321
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1343
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1208
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1076
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1997
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,311
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3111
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2378
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11812
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7122
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1307
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20497
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1335
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1183
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1668
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,289
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2508
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1834
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11843
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6266
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2966
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1552
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1174
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,47
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2626
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,442
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,4059
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2318
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5563
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6265
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5080
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18453
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2730
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2657
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2393
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,428
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3879
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2757
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5729
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5628
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,2493
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1690
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1686
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,69
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2117
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,323
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,2436
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1605
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5697
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4994
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,700
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18445
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,2056
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1479
