# xllcorner: -4857602.18
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.43
# site: 81_20
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3334
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,540
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,5956
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,5340
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11490
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7134
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,4490
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20501
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,545
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,723
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,13
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,3185
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,391
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,6572
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,5293
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5965
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7404
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5349
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1077
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1462
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,18
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,3007
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,377
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,5782
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,4658
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5763
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,7052
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,5370
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,53537
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1076
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1374
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,34
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,3505
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,517
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,5787
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,5129
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11751
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5725
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,4451
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,602
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,786
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,61
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,4481
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,410
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,5663
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,4788
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,11821
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5388
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3860
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20753
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,837
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1069
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,70
