# xllcorner: -4888180.78
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.66
# site: 58_6
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,1561
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,246
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2259
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1291
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11303
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7242
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5757
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18453
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,2726
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1785
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,2
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2419
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,309
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3320
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2454
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11518
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7118
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1525
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20497
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1499
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1372
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1995
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,369
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2159
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1919
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11684
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6569
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,4919
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20501
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,588
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,426
