# xllcorner: -4880536.17
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.5
# site: 74_2
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2438
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,551
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3128
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2239
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11491
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7117
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,4500
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20501
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1656
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1446
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,13
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2054
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,360
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2484
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1414
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11560
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7112
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1634
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20497
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2744
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1924
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2635
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,237
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3716
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2890
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11529
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6496
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,675
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1250
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1243
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2370
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,350
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,4261
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,3413
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5850
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5923
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1270
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20493
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1105
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1199
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,60
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,3014
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,487
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,5205
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,4410
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5683
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5611
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,2181
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,826
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1013
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,69
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2971
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,501
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,4594
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,3256
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5517
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4974
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,2218
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20493
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1704
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1873
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,85
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2448
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,257
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3362
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,2402
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11804
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4062
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,593
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20493
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,1665
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1522
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,106
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1468
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,468
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,3526
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,3005
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-5177
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3579
