# xllcorner: -4875439.69
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.76
# site: 48_26
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,1760
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,265
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,1987
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1296
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6171
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7404
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2301
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,2104
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1300
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1152
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,177
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,878
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,378
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11503
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7140
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1416
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18449
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3980
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1110
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1086
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,261
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2191
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,963
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5930
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6774
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2355
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,3893
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2333
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,37
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,809
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,236
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2201
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,873
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5734
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5952
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1479
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20493
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,4320
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2539
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,60
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,952
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,339
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,2531
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1018
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5509
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5324
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3189
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,4263
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2791
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,78
