# xllcorner: -4907176.65
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.88
# site: 36_3
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,1729
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,245
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3855
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2828
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11294
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7239
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5713
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18453
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1536
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1538
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,2
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1480
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,205
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2024
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,951
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11765
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7118
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1406
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18449
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3606
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2067
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1288
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,79
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2279
