# xllcorner: -4876829.66
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.53
# site: 71_8
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3532
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,185
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3969
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,3106
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6337
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7381
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2135
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1219
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1263
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2035
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,310
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3261
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1997
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11605
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6811
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5392
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2403
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2071
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2858
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,514
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,4131
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2906
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5791
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,7043
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,5391
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20501
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1740
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1797
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,34
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2639
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,370
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,4542
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,3080
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5604
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6252
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,4918
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20501
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1918
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2074
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,3056
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,332
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,4162
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2337
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5472
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5622
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3755
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2808
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2765
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,71
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2633
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,203
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3605
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2065
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5652
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4666
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,1378
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20493
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,2716
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,2456
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,92
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2843
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,186
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3579
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,2550
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11845
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4086
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,2356
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20493
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,1678
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1594
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,104
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1690
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,288
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,3230
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1691
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-5234
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3586
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,3039
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,20493
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,3127
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,2578
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,126
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,320
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,421
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2502
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,415
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-4869
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3222
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,3031
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,4160
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,7154
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,4143
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,142
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,184
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,338
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,1885
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,273
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,12762
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,2868
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,610
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,4160
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,7469
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,3318
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,154
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,110
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,349
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,2395
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,243
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12468
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2781
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,602
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,4160
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,8157
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,4129
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,170
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,169
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,430
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,3104
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
A2004177,2004-06-25,250m_16_days_red_reflectance,h13v04,2015154132421,1,299
A2004177,2004-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015154132421,1,-4519
A2004177,2004-06-25,250m_16_days_sun_zenith_angle,h13v04,2015154132421,1,2979
A2004177,2004-06-25,250m_16_days_view_zenith_angle,h13v04,2015154132421,1,1316
A2004177,2004-06-25,250m_16_days_VI_Quality,h13v04,2015154132421,1,4160
A2004177,2004-06-25,250m_16_days_NDVI,h13v04,2015154132421,1,8242
A2004177,2004-06-25,250m_16_days_EVI,h13v04,2015154132421,1,5144
A2004177,2004-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015154132421,1,188
A2004193,2004-07-11,250m_16_days_blue_reflectance,h13v04,2015154131853,1,95
A2004193,2004-07-11,250m_16_days_MIR_reflectance,h13v04,2015154131853,1,269
A2004193,2004-07-11,250m_16_days_NIR_reflectance,h13v04,2015154131853,1,2601
A2004193,2004-07-11,250m_16_days_pixel_reliability,h13v04,2015154131853,1,1
A2004193,2004-07-11,250m_16_days_red_reflectance,h13v04,2015154131853,1,161
A2004193,2004-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015154131853,1,12376
A2004193,2004-07-11,250m_16_days_sun_zenith_angle,h13v04,2015154131853,1,3095
A2004193,2004-07-11,250m_16_days_view_zenith_angle,h13v04,2015154131853,1,621
A2004193,2004-07-11,250m_16_days_VI_Quality,h13v04,2015154131853,1,4229
A2004193,2004-07-11,250m_16_days_NDVI,h13v04,2015154131853,1,8834
A2004193,2004-07-11,250m_16_days_EVI,h13v04,2015154131853,1,4745
A2004193,2004-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015154131853,1,202
A2004209,2004-07-27,250m_16_days_blue_reflectance,h13v04,2015154132921,1,1728
A2004209,2004-07-27,250m_16_days_MIR_reflectance,h13v04,2015154132921,1,1023
A2004209,2004-07-27,250m_16_days_NIR_reflectance,h13v04,2015154132921,1,4000
A2004209,2004-07-27,250m_16_days_pixel_reliability,h13v04,2015154132921,1,3
A2004209,2004-07-27,250m_16_days_red_reflectance,h13v04,2015154132921,1,2058
A2004209,2004-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015154132921,1,12583
A2004209,2004-07-27,250m_16_days_sun_zenith_angle,h13v04,2015154132921,1,3452
A2004209,2004-07-27,250m_16_days_view_zenith_angle,h13v04,2015154132921,1,619
