# xllcorner: -4885864.25
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.56
# site: 68_1
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3272
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,295
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,5435
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,3797
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6189
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7570
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5360
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20501
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1774
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,2129
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,2
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,3053
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,441
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,4899
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2625
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5969
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7391
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5381
