# xllcorner: -4862466.92
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.58
# site: 66_26
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,4235
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,96
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,4142
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,3564
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11429
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7336
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1552
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,750
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,816
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,3373
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,556
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,4051
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,3329
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11564
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6830
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5340
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,978
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1038
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,3119
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,297
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3948
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,3277
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5795
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,7061
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,5412
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20501
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,928
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,973
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,34
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,4126
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,566
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,5036
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,4097
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5678
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6252
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,3783
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1028
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1226
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,55
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,4591
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,397
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,5794
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,5198
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5571
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5635
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,2273
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,542
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,709
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,69
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,3621
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,293
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,4438
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,3613
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5481
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,5006
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,3831
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20493
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1024
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1142
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,87
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,4040
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,126
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3888
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,3545
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11531
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3874
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,4353
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20497
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,461
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,491
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,109
