# xllcorner: -4888412.45
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.83
# site: 41_18
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2632
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,24
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,1859
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1678
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11535
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7331
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1433
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20757
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,511
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,334
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1765
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,298
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2269
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1417
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11602
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6823
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5287
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20761
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2311
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1556
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2644
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,127
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2303
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1777
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11888
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6761
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1370
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1289
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,933
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1907
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,244
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2506
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1448
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5731
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5945
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1497
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20493
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2675
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1895
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,60
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2400
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,272
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3128
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2022
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5562
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5318
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,1525
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2147
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1825
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,76
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2006
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,164
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3201
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2374
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11113
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4690
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,353
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18445
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1483
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1327
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,90
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2206
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,196
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3095
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,2259
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11980
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4101
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,2163
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18445
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,1561
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1361
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,104
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1522
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,286
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2401
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1285
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,11436
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3621
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,4818
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,20497
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,3027
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,2038
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,116
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,976
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,646
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2507
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,1
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,1072
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-5354
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3182
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,1515
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,4105
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,4009
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,3087
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,140
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,132
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,541
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,2015
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,323
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,-4692
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,3040
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,3198
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,4160
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,7236
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,3263
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,158
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,144
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,442
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,1850
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,260
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12839
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2798
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,384
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,4160
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,7535
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,3223
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,170
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,258
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,284
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,1696
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
A2004177,2004-06-25,250m_16_days_red_reflectance,h13v04,2015154132421,1,223
A2004177,2004-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015154132421,1,12506
A2004177,2004-06-25,250m_16_days_sun_zenith_angle,h13v04,2015154132421,1,2773
A2004177,2004-06-25,250m_16_days_view_zenith_angle,h13v04,2015154132421,1,1326
A2004177,2004-06-25,250m_16_days_VI_Quality,h13v04,2015154132421,1,2112
A2004177,2004-06-25,250m_16_days_NDVI,h13v04,2015154132421,1,7675
A2004177,2004-06-25,250m_16_days_EVI,h13v04,2015154132421,1,3317
A2004177,2004-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015154132421,1,177
A2004193,2004-07-11,250m_16_days_blue_reflectance,h13v04,2015154131853,1,240
A2004193,2004-07-11,250m_16_days_MIR_reflectance,h13v04,2015154131853,1,342
A2004193,2004-07-11,250m_16_days_NIR_reflectance,h13v04,2015154131853,1,1962
A2004193,2004-07-11,250m_16_days_pixel_reliability,h13v04,2015154131853,1,0
A2004193,2004-07-11,250m_16_days_red_reflectance,h13v04,2015154131853,1,230
A2004193,2004-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015154131853,1,12772
A2004193,2004-07-11,250m_16_days_sun_zenith_angle,h13v04,2015154131853,1,3111
A2004193,2004-07-11,250m_16_days_view_zenith_angle,h13v04,2015154131853,1,411
A2004193,2004-07-11,250m_16_days_VI_Quality,h13v04,2015154131853,1,2112
A2004193,2004-07-11,250m_16_days_NDVI,h13v04,2015154131853,1,7901
A2004193,2004-07-11,250m_16_days_EVI,h13v04,2015154131853,1,3751
A2004193,2004-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015154131853,1,202
A2004209,2004-07-27,250m_16_days_blue_reflectance,h13v04,2015154132921,1,1121
A2004209,2004-07-27,250m_16_days_MIR_reflectance,h13v04,2015154132921,1,698
A2004209,2004-07-27,250m_16_days_NIR_reflectance,h13v04,2015154132921,1,1523
A2004209,2004-07-27,250m_16_days_pixel_reliability,h13v04,2015154132921,1,3
A2004209,2004-07-27,250m_16_days_red_reflectance,h13v04,2015154132921,1,702
A2004209,2004-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015154132921,1,12527
A2004209,2004-07-27,250m_16_days_sun_zenith_angle,h13v04,2015154132921,1,3214
A2004209,2004-07-27,250m_16_days_view_zenith_angle,h13v04,2015154132921,1,1353
A2004209,2004-07-27,250m_16_days_VI_Quality,h13v04,2015154132921,1,2058
A2004209,2004-07-27,250m_16_days_NDVI,h13v04,2015154132921,1,3689
A2004209,2004-07-27,250m_16_days_EVI,h13v04,2015154132921,1,2801
A2004209,2004-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015154132921,1,209
A2004225,2004-08-12,250m_16_days_blue_reflectance,h13v04,2015154133213,1,133
A2004225,2004-08-12,250m_16_days_MIR_reflectance,h13v04,2015154133213,1,445
A2004225,2004-08-12,250m_16_days_NIR_reflectance,h13v04,2015154133213,1,2181
A2004225,2004-08-12,250m_16_days_pixel_reliability,h13v04,2015154133213,1,1
A2004225,2004-08-12,250m_16_days_red_reflectance,h13v04,2015154133213,1,280
A2004225,2004-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015154133213,1,-4914
A2004225,2004-08-12,250m_16_days_sun_zenith_angle,h13v04,2015154133213,1,4228
A2004225,2004-08-12,250m_16_days_view_zenith_angle,h13v04,2015154133213,1,5039
A2004225,2004-08-12,250m_16_days_VI_Quality,h13v04,2015154133213,1,4164
A2004225,2004-08-12,250m_16_days_NDVI,h13v04,2015154133213,1,7724
A2004225,2004-08-12,250m_16_days_EVI,h13v04,2015154133213,1,3694
A2004225,2004-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015154133213,1,233
A2004241,2004-08-28,250m_16_days_blue_reflectance,h13v04,2015154134002,1,120
A2004241,2004-08-28,250m_16_days_MIR_reflectance,h13v04,2015154134002,1,343
A2004241,2004-08-28,250m_16_days_NIR_reflectance,h13v04,2015154134002,1,1832
A2004241,2004-08-28,250m_16_days_pixel_reliability,h13v04,2015154134002,1,0
A2004241,2004-08-28,250m_16_days_red_reflectance,h13v04,2015154134002,1,235
A2004241,2004-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015154134002,1,-5840
A2004241,2004-08-28,250m_16_days_sun_zenith_angle,h13v04,2015154134002,1,4594
A2004241,2004-08-28,250m_16_days_view_zenith_angle,h13v04,2015154134002,1,1497
A2004241,2004-08-28,250m_16_days_VI_Quality,h13v04,2015154134002,1,4160
A2004241,2004-08-28,250m_16_days_NDVI,h13v04,2015154134002,1,7726
A2004241,2004-08-28,250m_16_days_EVI,h13v04,2015154134002,1,3234
A2004241,2004-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015154134002,1,252
A2004257,2004-09-13,250m_16_days_blue_reflectance,h13v04,2015154134441,1,259
A2004257,2004-09-13,250m_16_days_MIR_reflectance,h13v04,2015154134441,1,318
A2004257,2004-09-13,250m_16_days_NIR_reflectance,h13v04,2015154134441,1,1714
A2004257,2004-09-13,250m_16_days_pixel_reliability,h13v04,2015154134441,1,0
A2004257,2004-09-13,250m_16_days_red_reflectance,h13v04,2015154134441,1,278
A2004257,2004-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015154134441,1,-6193
A2004257,2004-09-13,250m_16_days_sun_zenith_angle,h13v04,2015154134441,1,5167
A2004257,2004-09-13,250m_16_days_view_zenith_angle,h13v04,2015154134441,1,1478
A2004257,2004-09-13,250m_16_days_VI_Quality,h13v04,2015154134441,1,2112
A2004257,2004-09-13,250m_16_days_NDVI,h13v04,2015154134441,1,7208
A2004257,2004-09-13,250m_16_days_EVI,h13v04,2015154134441,1,3138
A2004257,2004-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015154134441,1,268
A2004273,2004-09-29,250m_16_days_blue_reflectance,h13v04,2015154135307,1,186
A2004273,2004-09-29,250m_16_days_MIR_reflectance,h13v04,2015154135307,1,281
A2004273,2004-09-29,250m_16_days_NIR_reflectance,h13v04,2015154135307,1,1478
A2004273,2004-09-29,250m_16_days_pixel_reliability,h13v04,2015154135307,1,0
A2004273,2004-09-29,250m_16_days_red_reflectance,h13v04,2015154135307,1,226
A2004273,2004-09-29,250m_16_days_relative_azimuth_angle,h13v04,2015154135307,1,-5710
A2004273,2004-09-29,250m_16_days_sun_zenith_angle,h13v04,2015154135307,1,5398
A2004273,2004-09-29,250m_16_days_view_zenith_angle,h13v04,2015154135307,1,532
A2004273,2004-09-29,250m_16_days_VI_Quality,h13v04,2015154135307,1,2112
A2004273,2004-09-29,250m_16_days_NDVI,h13v04,2015154135307,1,7347
A2004273,2004-09-29,250m_16_days_EVI,h13v04,2015154135307,1,2736
A2004273,2004-09-29,250m_16_days_composite_day_of_the_year,h13v04,2015154135307,1,275
A2004289,2004-10-15,250m_16_days_blue_reflectance,h13v04,2015154140639,1,126
A2004289,2004-10-15,250m_16_days_MIR_reflectance,h13v04,2015154140639,1,212
A2004289,2004-10-15,250m_16_days_NIR_reflectance,h13v04,2015154140639,1,1145
A2004289,2004-10-15,250m_16_days_pixel_reliability,h13v04,2015154140639,1,0
A2004289,2004-10-15,250m_16_days_red_reflectance,h13v04,2015154140639,1,156
A2004289,2004-10-15,250m_16_days_relative_azimuth_angle,h13v04,2015154140639,1,11028
A2004289,2004-10-15,250m_16_days_sun_zenith_angle,h13v04,2015154140639,1,6208
A2004289,2004-10-15,250m_16_days_view_zenith_angle,h13v04,2015154140639,1,429
A2004289,2004-10-15,250m_16_days_VI_Quality,h13v04,2015154140639,1,4164
A2004289,2004-10-15,250m_16_days_NDVI,h13v04,2015154140639,1,7601
A2004289,2004-10-15,250m_16_days_EVI,h13v04,2015154140639,1,2220
A2004289,2004-10-15,250m_16_days_composite_day_of_the_year,h13v04,2015154140639,1,298
A2004305,2004-10-31,250m_16_days_blue_reflectance,h13v04,2015154140405,1,1445
A2004305,2004-10-31,250m_16_days_MIR_reflectance,h13v04,2015154140405,1,375
A2004305,2004-10-31,250m_16_days_NIR_reflectance,h13v04,2015154140405,1,2486
A2004305,2004-10-31,250m_16_days_pixel_reliability,h13v04,2015154140405,1,3
A2004305,2004-10-31,250m_16_days_red_reflectance,h13v04,2015154140405,1,1292
A2004305,2004-10-31,250m_16_days_relative_azimuth_angle,h13v04,2015154140405,1,-6567
A2004305,2004-10-31,250m_16_days_sun_zenith_angle,h13v04,2015154140405,1,7010
A2004305,2004-10-31,250m_16_days_view_zenith_angle,h13v04,2015154140405,1,4538
A2004305,2004-10-31,250m_16_days_VI_Quality,h13v04,2015154140405,1,4114
A2004305,2004-10-31,250m_16_days_NDVI,h13v04,2015154140405,1,3160
A2004305,2004-10-31,250m_16_days_EVI,h13v04,2015154140405,1,2166
A2004305,2004-10-31,250m_16_days_composite_day_of_the_year,h13v04,2015154140405,1,320
A2004321,2004-11-16,250m_16_days_blue_reflectance,h13v04,2015154140903,1,413
A2004321,2004-11-16,250m_16_days_MIR_reflectance,h13v04,2015154140903,1,270
