# xllcorner: -4878682.95
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.75
# site: 49_22
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2692
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,265
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3660
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2706
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6264
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7399
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2282
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1498
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1457
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1163
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,316
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2861
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1830
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11555
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6826
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5309
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18713
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2197
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1754
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2436
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,346
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3334
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2201
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11662
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6764
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1398
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2046
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1823
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2610
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,262
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3195
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1743
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5876
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5948
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1461
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18445
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2940
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2430
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,60
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2472
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,428
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3430
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1886
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5543
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5642
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3869
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2904
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2520
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,71
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1714
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,286
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,2647
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1874
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11504
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4522
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,5267
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18449
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1709
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1330
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,91
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1768
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,218
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2784
