# xllcorner: -4916442.90
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68.01
# site: 23_3
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2386
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,356
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,5256
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,3322
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6048
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7551
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5899
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20501
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,2254
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,2602
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,11
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,553
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,580
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3158
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,1
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,936
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11632
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6779
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4294
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,2521
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,5427
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,3798
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,29
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1211
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,252
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2645
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1065
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11878
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6263
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2984
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,4258
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2881
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,47
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1431
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,241
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2340
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,975
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5309
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6232
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,621
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18449
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,4117
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2562
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,51
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1330
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,240
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,2171
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,851
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,11847
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5379
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3660
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,4367
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2534
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,70
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1198
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,217
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,2924
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1521
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,12035
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4702
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,2118
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18445
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,3156
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,2428
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,88
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1006
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,284
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2278
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,930
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11041
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4074
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,272
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18445
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,4201
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,2551
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,106
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,246
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,442
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2403
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,1
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,424
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-5209
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3596
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,3273
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,2181
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,7000
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,3776
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,126
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,217
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,459
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2119
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,467
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,12420
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3133
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,321
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,2112
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,6388
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,3106
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,138
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,166
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,513
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,1646
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,244
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,12396
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,2964
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,1271
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,2112
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,7417
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,2954
